Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1743,208,9,722,186.66733260271266,319.6807557708257,186.923,342.296,916.632753725746,684.4740005939577,-0.2556673972873398,-22.615244229174266,22.61668935461677
1744,208,9,723,187.12446559218608,319.93821719145905,186.955,342.459,638.4555972184434,667.2835979964332,0.1694655921860715,-22.520782808540957,22.521420401395844
1745,208,9,724,190.9202024013062,314.3939853717431,187.16400000000002,340.19699999999995,802.8822369734971,1020.6975806390739,3.756202401306183,-25.803014628256847,26.07498073605454
1746,208,9,725,163.5521486007788,345.1971363288698,187.21099999999998,340.418,9693.13058942274,10286.799883592801,-23.65885139922119,4.779136328869811,24.136722925458496
1747,208,9,726,171.82003979116766,332.9024001592135,187.623,337.699,6137.5406154335105,4813.444845409132,-15.802960208832332,-4.7965998407864845,16.514869705649236
1748,208,9,727,186.8307561061741,336.3349472351899,187.468,338.381,2060.284159075244,2634.659985264916,-0.6372438938258824,-2.0460527648100992,2.142991296437161
1749,208,9,728,190.4404976198962,331.90125919587774,188.84400000000002,336.149,1329.0612753032913,1664.7668515028754,1.5964976198961836,-4.247740804122259,4.537852640769573
1750,208,9,729,194.09528325217667,331.47021853988497,189.239,336.348,493.7337578749302,576.0650712687101,4.856283252176667,-4.877781460115045,6.883039953248393
1751,208,9,730,190.9992431963759,331.5967022288492,189.239,336.348,389.43995485522777,357.63198489583505,1.7602431963758818,-4.751297771150803,5.066881350547906
1752,208,9,731,193.49300198227584,330.8344162794231,189.239,336.348,637.4425335334548,557.6743814102829,4.254001982275838,-5.513583720576889,6.963916879818229
1753,208,9,732,191.19937694566374,327.5976310117698,189.50799999999998,334.009,686.8096178347042,591.9253167551437,1.6913769456637624,-6.411368988230208,6.630717025749396
1754,208,9,733,186.336569275281,326.6740844192047,189.493,334.32,530.7668025186634,676.47697146141,-3.1564307247190015,-7.645915580795304,8.271824465533497
1755,208,9,734,188.57590601204134,325.43271179972965,189.493,334.32,667.4273845011567,794.7056490468934,-0.9170939879586513,-8.887288200270348,8.934481123009576
1756,208,9,735,190.92153979251293,320.2215417791091,189.75400000000002,332.319,585.7457783720029,645.374363712062,1.1675397925129118,-12.097458220890928,12.153667947303093
1757,208,9,736,195.625738179417,318.67181209190784,189.747,332.29699999999997,623.8861769590011,827.2153494312571,5.878738179416985,-13.62518790809213,14.839316295333655
1758,208,9,737,193.31306814970193,314.9065625538796,190.076,328.648,457.6090970973451,388.66380428294116,3.2370681497019405,-13.741437446120415,14.117567541593527
1759,208,9,738,196.21373851803457,317.42613236605985,190.00099999999998,330.278,550.8547741004229,438.8203397037732,6.212738518034598,-12.851867633940174,14.274754693997012
1760,208,9,739,197.84353796771657,314.1790453626869,190.095,328.709,658.9189594804033,702.1318285866396,7.748537967716572,-14.529954637313097,16.466919031789814
1761,208,9,740,195.19700151851688,314.6780292398286,190.255,328.265,570.9426467441502,671.9773528687282,4.942001518516889,-13.586970760171369,14.45784055268196
1762,208,9,741,200.45757221052094,314.73590015005954,190.46599999999998,326.698,745.1571537359392,1067.6560046631716,9.991572210520957,-11.962099849940444,15.585998462017113
1763,208,9,742,202.06689477803602,318.24504816473024,190.50900000000001,326.255,522.8684823588508,1126.8793447944395,11.557894778036001,-8.00995183526976,14.062157021719436
1764,208,9,743,200.63949750448757,317.14462696026067,190.90099999999998,324.374,345.23880840141044,591.5000387534907,9.738497504487583,-7.229373039739357,12.128568266395714
1765,208,9,744,200.52298108726336,309.18878158003275,190.763,324.251,384.41408553079765,274.6932101681012,9.759981087263355,-15.062218419967223,17.947915047562997
1766,208,9,745,198.32698096987986,306.43430952132644,190.763,324.251,506.0368367174534,616.2271272718817,7.56398096987985,-17.816690478673536,19.355832912214364
1767,208,9,746,202.24393963402602,304.7443966754692,191.12900000000002,323.284,499.8144568365997,497.2167370941305,11.114939634026001,-18.539603324530788,21.616169283640314
1768,208,9,747,198.74758618096604,305.4387798035563,191.017,322.251,483.4318416084735,599.6279961021821,7.730586180966043,-16.81222019644366,18.504397062186364
1769,208,9,748,200.9122879236943,303.8701232762958,191.017,322.251,511.4292894730686,400.97722015449756,9.895287923694298,-18.380876723704148,20.87518508240871
1770,208,9,749,205.9253084236149,301.76882202502577,191.24900000000002,320.378,476.5862875265044,394.2759374508491,14.67630842361487,-18.609177974974216,23.700116747588694
1771,208,9,750,188.12135436325505,319.32237501442455,191.271,320.255,10477.11345509723,9325.818661518564,-3.1496456367449355,-0.932624985575444,3.284822217531111
1772,208,9,751,180.65903455266837,323.3935302131294,191.528,317.51,4271.244358419365,3850.7025704487755,-10.868965447331618,5.883530213129404,12.35922075472783
1773,208,9,752,195.04391429865586,323.79899756838,191.52599999999998,318.265,791.6208225427881,1038.4033853930068,3.5179142986558816,5.533997568380016,6.55750334346262
1774,208,9,753,191.93526906711367,322.7121930063327,191.74,314.903,911.3424615651588,703.8742698700121,0.19526906711365655,7.809193006332691,7.811633978798985
1775,208,9,754,200.96283111258657,324.62328201978977,191.78,316.278,994.3799522288089,627.2219630917306,9.18283111258657,8.34528201978975,12.408389066761002
1776,208,9,755,202.35605621982907,318.67673042010136,192.196,315.65,617.7305412946507,620.9491756038556,10.160056219829073,3.026730420101387,10.601313099142699
1777,208,9,756,204.5285713478475,315.97500170744814,192.03400000000002,314.297,446.8494253867789,498.7326174193482,12.494571347847483,1.678001707448118,12.606744341686719
1778,208,9,757,201.0051006736837,315.78967419096244,192.43599999999998,312.832,640.0216856218036,467.6387917458986,8.569100673683721,2.95767419096245,9.065170874043808
1779,208,9,758,200.44643010751125,310.9323649874843,192.28799999999998,312.32,581.7010871053558,764.2596745681625,8.158430107511265,-1.387635012515716,8.275597425389043
1780,208,9,759,209.89020152928154,311.69293689980856,192.49200000000002,311.759,472.83709108198656,443.5367649935644,17.398201529281522,-0.06606310019145667,17.398326953667148
1781,208,9,760,209.1001297473737,305.3986193205147,192.542,310.348,548.6229692729663,380.0154910065345,16.558129747373698,-4.94938067948533,17.282014634912347
1782,208,9,761,210.44377727566086,311.0012353567484,192.542,310.348,831.859400848815,939.1785163066526,17.901777275660862,0.6532353567483824,17.913691580985585
1783,208,9,762,206.9128935582781,306.70467511698666,192.831,306.931,528.961319995704,779.70415091956,14.081893558278125,-0.22632488301331932,14.08371219314517
1784,208,9,763,207.2188326727413,307.9698671085402,192.796,308.381,481.6720413464826,471.2012629641217,14.422832672741322,-0.41113289145977205,14.428691297561766
1785,208,9,764,205.09823686933254,308.0216683052844,191.33700000000002,308.381,683.6929075645296,470.9392988041129,13.76123686933252,-0.3593316947155927,13.765927482037087
1786,208,9,765,206.0054191247377,301.42095943467814,191.77200000000002,306.436,679.3085164911924,514.6670130999496,14.23341912473768,-5.01504056532184,15.091085178086827
1787,208,9,766,212.04814132081796,304.9423135501593,191.77200000000002,303.308,386.6051142468606,356.56857759248777,20.276141320817942,1.6343135501593338,20.34189980414846
1788,208,9,767,209.2396364352273,300.18053771731553,191.826,304.459,359.5822206840462,418.8309639017251,17.413636435227318,-4.2784622826844725,17.931535723485315
1789,208,9,768,209.6442585134455,300.38243095292944,192.12900000000002,300.814,410.5617008950541,454.43630298549635,17.515258513445474,-0.43156904707058175,17.520574552086288
1790,208,9,769,207.54576123936073,291.86648782101497,192.082,302.506,360.2073617191451,585.3984863257626,15.463761239360736,-10.639512178985001,18.77037908713422
1791,208,9,770,214.0244207217879,295.69639950942366,192.476,300.806,1321.9706411043344,908.8953287979053,21.548420721787892,-5.109600490576327,22.145935355646543
1792,208,9,771,213.61772703580542,291.26596563983225,191.377,300.557,822.1709514743418,750.3928765610011,22.240727035805406,-9.291034360167771,24.10338686913156
1793,208,9,772,209.58360315163924,288.85068366627667,190.865,300.557,631.8647128699429,1009.4777713169863,18.71860315163923,-11.70631633372335,22.077679815908105
1794,208,9,773,218.6613054669739,286.7640750408424,191.338,300.111,513.810968221707,1185.8305340962363,27.323305466973892,-13.346924959157604,30.40893663887229
1795,208,9,774,215.1061483056491,280.49264241188223,191.12400000000002,298.613,631.9350797927517,621.1667945433978,23.982148305649076,-18.12035758811777,30.058123635307044
1796,208,9,775,191.52106314613692,289.9117392580422,191.12400000000002,298.613,6956.7288041476095,6421.806758412372,0.39706314613690097,-8.70126074195781,8.710315587942628
1797,208,9,776,192.3827712027046,297.74687666613,191.292,298.02299999999997,3063.885221926644,1384.1449566858676,1.0907712027045875,-0.27612333386997534,1.1251781690723839
1798,208,9,777,186.29314618780904,298.21621062898566,191.38299999999998,296.673,1168.658221966816,1646.5128753386496,-5.089853812190938,1.543210628985662,5.318656867564306
1799,208,9,778,188.65332107148686,288.2983831500063,191.72400000000002,295.351,1103.1934049016681,617.774129910636,-3.0706789285131606,-7.052616849993683,7.692104621937325
1800,208,9,779,183.7760021275133,289.4282674713032,191.642,294.738,661.128315020313,544.8732709927347,-7.865997872486702,-5.309732528696827,9.490373125239413
1801,208,9,780,188.70502456813853,289.5694434113492,192.012,293.36400000000003,873.5111228635121,528.4892450364225,-3.306975431861474,-3.794556588650835,5.0333633100948365
1802,208,9,781,192.3331212436272,286.59362365348824,192.03,291.91700000000003,543.8260849248408,493.88719044679937,0.30312124362720283,-5.323376346511793,5.331999457514915
1803,208,9,782,186.19523192717205,285.68126368613986,192.15900000000002,290.882,446.1434027227357,432.70531322521344,-5.963768072827975,-5.200736313860148,7.912912727484484
1804,208,9,783,187.554652434893,286.53731222357413,192.303,288.816,514.6158425796272,919.7290075340583,-4.748347565106997,-2.2786877764258406,5.26680382978995
1805,208,9,784,191.02351511533735,282.79725581888164,192.418,288.961,692.8801841997758,1107.864276030269,-1.3944848846626599,-6.163744181118375,6.319519793767819
1806,208,9,785,190.83904364609214,279.0634882227247,192.666,285.219,563.6415451468831,858.2661282724076,-1.8269563539078604,-6.155511777275308,6.420910742196883
1807,208,9,786,191.27696790464958,274.4220872618842,192.676,287.04400000000004,606.8195846474482,631.3481068277674,-1.3990320953504067,-12.621912738115839,12.699211470498136
1808,208,9,787,192.3907014401501,276.84615295026106,192.676,287.04400000000004,535.9172449078288,786.3201809746369,-0.2852985598498776,-10.197847049738982,10.201837075650761
1809,208,9,788,191.33820201444408,274.16708958953575,192.90099999999998,284.772,555.4869061862177,946.9648351214274,-1.5627979855559033,-10.604910410464242,10.719443192518465
1810,208,9,789,189.85213823206607,273.96173955881784,192.935,285.132,431.7457333929018,904.8702257647848,-3.0828617679339345,-11.170260441182165,11.587871029832353
1811,208,9,790,190.2646964158366,268.2191458141432,192.935,285.132,184.250063181669,403.21089254204173,-2.670303584163406,-16.912854185856816,17.122358422356726
1812,208,9,791,191.56911421184097,270.46905166312666,193.248,283.344,555.4561142938087,593.6385420732129,-1.6788857881590218,-12.87494833687333,12.983949790677709
1813,208,9,792,189.14682214517674,263.96505527976603,193.19400000000002,283.225,1056.2169214780995,730.483680858418,-4.047177854823275,-19.25994472023399,19.68057720736465
1814,208,9,793,190.44068285529227,257.2422153939094,192.364,281.961,919.5625869225393,601.095533589017,-1.9233171447077382,-24.718784606090594,24.793496349676623
1815,208,9,794,190.6603438408568,259.2328400223245,192.002,281.323,1013.9113264281,713.2445614157255,-1.3416561591432128,-22.090159977675455,22.130865529586984
1816,208,9,795,188.133464650419,255.50197150191514,192.386,278.29,1035.0600740376117,1048.957423640169,-4.252535349580995,-22.788028498084884,23.181421434609327
1817,208,9,796,195.1394321345238,250.58685623889502,192.263,279.425,386.1107753464132,449.6913261729662,2.8764321345237818,-28.838143761104988,28.98124216472923
1818,208,9,797,196.86352074710325,249.32592594972897,192.479,277.927,538.6375158547453,888.8938490961004,4.384520747103238,-28.601074050271052,28.93519412429899
1819,208,9,798,195.60609024630003,244.8888038473507,192.524,277.531,667.7932709185577,1496.160750221696,3.0820902463000266,-32.64219615264932,32.78737943103065
1820,208,9,799,191.36802668983685,240.28595930169934,192.92700000000002,277.032,999.559046506037,1297.2935152770124,-1.558973310163168,-36.74604069830065,36.7790960299865
1821,208,9,800,196.57981109209229,269.24019920319034,192.785,275.643,9522.041869356553,7739.232668245202,3.7948110920922886,-6.402800796809629,7.442879098056927
1822,208,9,801,188.860239028818,274.7751409528032,192.785,275.643,4881.645236853213,4991.0055861263645,-3.924760971181996,-0.8678590471967595,4.019568136841906
1823,208,9,802,195.44029846695585,263.00311641979744,193.16099999999997,274.041,2582.885390809116,2389.240938999407,2.279298466955879,-11.03788358020256,11.27076197209278
1824,208,9,803,189.65168281788522,267.0037455958966,193.046,273.759,1471.0615943255955,1354.7841446329005,-3.3943171821147757,-6.755254404103425,7.560082750668693
1825,208,9,804,184.11226350429385,265.86427042139144,193.046,273.759,804.0307337674232,960.9225743347473,-8.933736495706142,-7.894729578608576,11.92218112989687
1826,208,9,805,184.64397546961783,264.53589205220163,193.05,272.077,538.8205756259281,554.7391924935301,-8.406024530382183,-7.541107947798366,11.292898542258081
1827,208,9,806,188.18899040974898,262.1444245825133,193.30700000000002,271.879,686.6112814192222,570.8498177567988,-5.1180095902510345,-9.734575417486724,10.997998941836572
1828,208,9,807,190.71494148445666,258.29422753946704,193.43200000000002,269.91700000000003,582.9527620124926,563.6627252063938,-2.717058515543357,-11.622772460532985,11.936131980093496
1829,208,9,808,191.23381597892177,258.59807161597286,193.56799999999998,270.005,227.69254878021204,360.75704950243227,-2.334184021078215,-11.40692838402714,11.643299798707448
1830,208,9,809,196.83933546334296,252.59117324956833,193.838,267.509,492.71316868434116,314.000856666561,3.0013354633429685,-14.917826750431686,15.21675292299298
1831,208,9,810,192.44527791925404,251.43217549707722,193.829,268.135,543.1159385502455,338.3250458786636,-1.3837220807459687,-16.702824502922766,16.760042755678793
1832,208,9,811,195.2226927761419,251.00887727820972,194.175,266.212,467.1352559264427,568.0601727273704,1.0476927761419006,-15.203122721790265,15.239179789181417
1833,208,9,812,197.23378257313794,247.0052498464561,194.09,266.269,434.56125924575724,583.0107209304839,3.1437825731379405,-19.263750153543896,19.51859213276737
1834,208,9,813,197.17022742298386,247.3151043621414,194.34400000000002,263.96299999999997,455.04346820716,667.5020401651664,2.826227422983834,-16.647895637858568,16.886088671313324
1835,208,9,814,199.59604546351306,248.13318968223845,194.352,264.408,686.0485792626305,797.8712834750366,5.244045463513061,-16.274810317761563,17.09881468706267
1836,208,9,815,197.51426599113026,246.2860453538188,194.352,264.408,963.8775715803135,703.7141856753332,3.162265991130255,-18.121954646181223,18.39579208397693
1837,208,9,816,201.6784233762036,244.20738912198456,194.679,261.13599999999997,655.172096638802,734.6213695061949,6.999423376203595,-16.928610878015405,18.31856418660062
1838,208,9,817,203.95491112316014,244.4035761406636,194.613,262.552,727.9738560094313,647.4811059300127,9.341911123160145,-18.148423859336418,20.411677834297567
1839,208,9,818,194.40195294934009,244.46377659737132,194.613,262.552,755.1347790501496,655.838245749766,-0.21104705065991425,-18.0882234026287,18.089454572236193
1840,208,9,819,192.02659334689784,246.42119524342388,194.92,261.027,890.3152304885845,835.7820740349398,-2.893406653102147,-14.605804756576106,14.889638499555218
1841,208,9,820,190.24536071411578,245.66055185266404,194.87400000000002,260.70099999999996,798.6555621785833,554.8473544197266,-4.628639285884248,-15.040448147335923,15.736561953347103
1842,208,9,821,192.54782960403654,236.6935361018697,195.392,259.184,533.1783902445908,443.738412829426,-2.8441703959634594,-22.490463898130315,22.6695891359852
1843,208,9,822,192.28413130481297,234.28295676618635,195.274,256.689,450.30372628271226,779.3631779587058,-2.9898686951870275,-22.406043233813676,22.604647491389617
1844,208,9,823,197.74067275851343,233.0347858964651,195.396,257.012,648.6296970983195,726.968701031504,2.3446727585134397,-23.97721410353489,24.091581237255212
1845,208,9,824,197.57729306602096,239.29701901871996,195.753,255.74900000000002,490.5969861574295,739.9426697433553,1.8242930660209709,-16.45198098128006,16.55281617728938
1846,208,9,825,182.65501962772444,239.2667961642693,195.657,255.174,8693.006285767455,8918.918271073053,-13.001980372275568,-15.907203835730712,20.544844303925135
1847,208,9,826,184.10509954539157,249.15430689518627,195.812,253.247,2560.858667478472,2670.422376729327,-11.706900454608444,-4.092693104813748,12.401679527560022
1848,208,9,827,187.82024396973284,254.07522395177423,194.71400000000003,253.34099999999998,1188.8355934901695,872.3947717516629,-6.893756030267184,0.7342239517742541,6.932745272704325
1849,208,9,828,192.32575232140152,247.61471628529438,194.92700000000002,251.27900000000002,849.1852370096431,855.7960267947429,-2.6012476785984973,-3.664283714705647,4.493713901359441
1850,208,9,829,197.7825328166563,246.0928094336438,194.766,251.513,567.0283168964932,601.2978968779046,3.0165328166563086,-5.4201905663562115,6.203058601172595
1851,208,9,830,195.76803048661125,242.87693008083562,194.766,251.513,653.3682224015898,535.197663577342,1.002030486611261,-8.636069919164385,8.694007634272834
1852,208,9,831,199.2212781143247,242.9656617929981,194.766,251.513,533.435368297607,460.0426856265373,4.455278114324699,-8.5473382070019,9.63880145561963
1853,208,9,832,196.43113324625557,241.91760966956318,195.192,250.657,556.1343245519438,504.5286833093721,1.2391332462555624,-8.739390330436834,8.826799790960973
1854,208,9,833,199.56899100610835,247.04217863456498,195.02900000000002,249.68900000000002,681.9276720643497,753.8366387637358,4.539991006108323,-2.646821365435045,5.255205198283689
1855,208,9,834,202.4189667709146,244.88614361678762,195.233,249.62400000000002,442.09812627428227,569.7088520379184,7.185966770914604,-4.737856383212403,8.60728769942282
1856,208,9,835,199.0422295865516,242.96555849390577,195.292,247.87,818.6434878145592,1477.6499739017577,3.7502295865515975,-4.90444150609423,6.173958895113151
1857,208,9,836,195.98895883464996,234.2389873186718,195.715,245.31400000000002,1405.8703710331085,845.8569210354375,0.2739588346499602,-11.075012681328218,11.078400576557232
1858,208,9,837,192.14838893472918,233.43742642059732,195.55599999999998,246.05599999999998,699.9602179538982,718.0553410613797,-3.4076110652707996,-12.618573579402664,13.070585769236011
1859,208,9,838,191.20139184122667,233.90436438079195,197.076,246.729,758.4716814338855,780.7577066273094,-5.874608158773327,-12.824635619208067,14.106108598213272
1860,208,9,839,189.8888298641122,234.2058066052476,197.22299999999998,244.24599999999998,881.2861102185745,1196.6204055214007,-7.334170135887774,-10.040193394752379,12.433645281500409
1861,208,9,840,187.32690964804453,229.18562263775004,197.71900000000002,242.399,1017.6429588226497,905.6144039859365,-10.392090351955488,-13.213377362249958,16.81038022176851
1862,208,9,841,194.4058692716379,229.4254588750047,197.484,242.44099999999997,758.9035222059877,574.2590865627791,-3.0781307283621118,-13.01554112499528,13.374572873827802
1863,208,9,842,198.841742748758,228.35180723459465,197.72099999999998,239.479,733.4550929487704,559.1756868500518,1.1207427487580333,-11.127192765405368,11.183491545460358
1864,208,9,843,198.52809404885093,229.00595759314015,198.02200000000002,240.64,914.218578102245,437.22995226804676,0.5060940488509118,-11.634042406859834,11.64504503687707
1865,208,9,844,196.6443423604607,229.8572640096698,199.144,240.64,422.90759217494997,447.26691742201507,-2.4996576395392935,-10.782735990330195,11.068680307609812
1866,208,9,845,199.38579224098825,229.4004086065566,199.144,240.64,484.6600187614239,586.4518587833543,0.24179224098824648,-11.23959139344339,11.242191876114232
1867,208,9,846,198.94629014769217,228.60447077287782,199.49900000000002,238.437,679.4453386984042,787.8678769927845,-0.5527098523078564,-9.832529227122194,9.848051542465155
1868,208,9,847,196.84954619943798,225.61960189810534,199.403,238.845,332.7677315294508,503.9586701969164,-2.5534538005620107,-13.225398101894655,13.469642952402387
1869,208,9,848,198.71939505084694,226.29496766479483,199.922,235.895,513.2580755978689,500.311005173291,-1.2026049491530557,-9.600032335205185,9.675064831860949
1870,208,9,849,202.95948503759863,218.6481211275449,199.66099999999997,237.053,469.0897109139343,395.696917128932,3.2984850375986525,-18.4048788724551,18.698116746159393
1871,208,9,850,192.55234588862285,213.8419659084382,199.84900000000002,235.57,11806.81553676159,10403.906027883506,-7.2966541113771655,-21.728034091561796,22.920484870638077
1872,208,9,851,194.21295605359987,222.478021255007,199.92,235.267,6247.976052171347,5759.11151396342,-5.70704394640012,-12.788978744992988,14.00458239098991
1873,208,9,852,198.857052775465,239.47021625190465,199.92,235.267,2252.2690045412696,2463.6906577918044,-1.0629472245349803,4.203216251904649,4.3355372980084015
1874,208,9,853,212.70567737504746,238.92650012298324,200.18200000000002,232.824,1425.0976626370193,1393.9750946607933,12.523677375047441,6.10250012298323,13.931367583453016
1875,208,9,854,207.99679073846883,236.85996730248152,200.423,231.15400000000002,867.8677122671583,974.8246147315625,7.57379073846883,5.705967302481497,9.482635129915323
1876,208,9,855,213.25261776198246,233.1044789686818,200.437,231.708,1317.3585061520125,976.8574595068837,12.815617761982452,1.396478968681805,12.891478275636612
1877,208,9,856,218.83911682748428,226.24447210437313,200.437,231.708,452.3999847365112,555.9336414915188,18.402116827484264,-5.463527895626868,19.196042321235712
1878,208,9,857,214.09098008904084,229.18312808779706,200.922,228.657,415.72988167369925,476.7196983914004,13.168980089040843,0.5261280877970478,13.179485853033993
1879,208,9,858,212.32366985645052,229.15875052948653,200.696,229.935,286.40747992610284,274.8670015790329,11.627669856450524,-0.776249470513477,11.653551798961576
1880,208,9,859,213.12027950145233,227.16715145460344,200.949,228.489,435.7282538004303,574.4646183673219,12.171279501452318,-1.3218485453965627,12.24284804608145
1881,208,9,860,212.62998260975138,223.98185281615721,200.955,228.167,491.71240156641846,560.9654437914788,11.674982609751368,-4.185147183842787,12.402446367085167
1882,208,9,861,217.88463785004157,227.91929260551356,200.955,228.167,546.1289266108447,914.070676341348,16.92963785004156,-0.24770739448644008,16.931449928663614
1883,208,9,862,214.38261263188656,228.16494052125543,201.01,226.16099999999997,698.0867898952815,1492.0794668925696,13.372612631886568,2.0039405212554584,13.52192834677147
1884,208,9,863,218.15812654069055,220.14148002124867,202.297,226.40400000000002,864.8311503497449,760.5669379586795,15.861126540690549,-6.262519978751357,17.052697488199865
1885,208,9,864,219.31017878850966,221.83493927519393,202.804,224.31400000000002,504.97121932617057,496.1912231200132,16.506178788509658,-2.4790607248060894,16.69130552939231
1886,208,9,865,220.6210068473217,216.56106405559188,202.85,224.645,832.0091890494562,692.1931882277614,17.7710068473217,-8.083935944408125,19.52328621725473
1887,208,9,866,222.50457688943834,218.32811324285765,203.06400000000002,223.342,619.5948309364022,776.067751321022,19.44057688943832,-5.013886757142359,20.076730067608388
1888,208,9,867,221.35997568364076,218.3247877513795,203.107,222.891,251.1938272390823,437.8845087410929,18.252975683640756,-4.566212248620502,18.815456826955668
1889,208,9,868,223.63849322095433,211.9386717107165,203.673,222.891,419.2227436711766,840.448669031844,19.96549322095433,-10.952328289283486,22.77222901940459
1890,208,9,869,224.83727722858072,207.07134274677753,204.787,221.037,221.37613255228922,384.2014503908896,20.05027722858071,-13.965657253222474,24.434672075913515
1891,208,9,870,227.38010142026846,204.22736686251045,204.737,221.142,571.9818303647959,361.7498506840823,22.643101420268465,-16.914633137489545,28.26331290037357
1892,208,9,871,229.37392805616452,200.65427477009314,206.252,221.142,633.8204595684335,647.7989947368177,23.121928056164506,-20.487725229906857,30.89288659433769
1893,208,9,872,231.50516395367433,203.607411991868,206.11,221.142,556.2717701851101,604.8518320705468,25.395163953674313,-17.534588008132005,30.860591842168645
1894,208,9,873,230.8936502585246,201.3064431874663,206.197,218.915,372.5906071507786,562.5445147888273,24.696650258524585,-17.608556812533692,30.331267810826983
1895,208,9,874,230.52612049315294,196.0875974377057,206.362,219.39700000000002,397.73658444848166,436.26217217405303,24.16412049315295,-23.30940256229431,33.57429026827979
1896,208,9,875,208.80216834965114,209.0145584552611,206.362,219.39700000000002,8995.275755218296,7245.113817818885,2.4401683496511453,-10.382441544738924,10.665341720008787
1897,208,9,876,215.25198719551048,217.87113686342494,206.304,217.84400000000002,4570.309240127329,3776.4647345343815,8.947987195510478,0.02713686342491428,8.948028344857654
1898,208,9,877,209.10874165965885,225.92200027281692,206.614,217.657,1629.0389152392122,1982.7852558470393,2.4947416596588425,8.265000272816906,8.633305592766938
1899,208,9,878,219.1931312771574,220.62971153547477,206.856,216.97,1070.93662093709,970.7189771668237,12.337131277157397,3.65971153547477,12.868500171842188
1900,208,9,879,210.91180325155514,214.0544159108023,207.13400000000001,212.99599999999998,953.3198908664052,1088.3135250571577,3.7778032515551274,1.0584159108023243,3.9232692550601223
1901,208,9,880,214.43188356238105,212.38544538668478,207.11700000000002,214.19,877.8530026688107,727.14770981839,7.314883562381027,-1.8045546133152186,7.534184686057901
1902,208,9,881,215.03643443695879,207.4160258534832,207.296,212.112,372.6027361668795,461.4075127296403,7.740434436958793,-4.6959741465167895,9.053535135935116
1903,208,9,882,216.4272486379001,208.6347465301408,207.36900000000003,212.46400000000003,618.1186761022167,738.06917336258,9.058248637900078,-3.829253469859225,9.834381044196302
1904,208,9,883,218.11136303568196,209.09988139074636,209.313,211.248,557.0843215376821,741.4426978711493,8.798363035681973,-2.148118609253629,9.056798864227726
1905,208,9,884,211.2235191300476,203.35089254609554,208.98,210.74200000000002,493.89231042223014,444.18250916510874,2.2435191300476163,-7.391107453904482,7.72410819978928
1906,208,9,885,212.82669183689384,204.82766024802882,208.98,210.74200000000002,386.3074589921413,595.0638133906351,3.8466918368938536,-5.914339751971198,7.055242929181995
1907,208,9,886,210.5262214137697,201.55814527402723,209.195,209.183,467.4371613597186,378.085426623324,1.331221413769697,-7.624854725972767,7.7401912149938665
1908,208,9,887,208.1209655340236,202.8261311707079,209.23,209.02599999999998,621.0033701589434,488.5783255308027,-1.1090344659763787,-6.199868829292086,6.298279999106989
1909,208,9,888,209.50088154366543,204.74545410634914,210.532,209.02599999999998,906.2127660757405,511.8449763924403,-1.0311184563345819,-4.280545893650839,4.402985171295137
1910,208,9,889,206.3238599881353,201.30609363728772,210.87900000000002,206.7,670.602216793338,422.9712570193665,-4.555140011864722,-5.393906362712272,7.059994785932839
1911,208,9,890,209.59437448751683,196.22105720403465,210.834,207.313,614.1576497334135,521.8017528368262,-1.2396255124831725,-11.091942795965338,11.16099755398981
1912,208,9,891,213.78994430813253,199.49296665490172,211.162,204.125,665.3348635162739,408.2177549293689,2.627944308132527,-4.632033345098279,5.325582052390939
1913,208,9,892,214.7026992804427,201.18834595388225,211.081,205.606,699.4353259034988,913.388748198613,3.621699280442698,-4.417654046117747,5.712475203371972
1914,208,9,893,215.45437511256873,196.67133910318043,211.36900000000003,203.854,869.7063924383697,648.4253586851423,4.085375112568698,-7.182660896819584,8.263226208273425
1915,208,9,894,212.6193914864453,193.86104577519728,213.669,203.21,542.4966055898428,524.1918337435391,-1.0496085135547162,-9.348954224802725,9.407689574448302
1916,208,9,895,212.2976440370563,189.35992376119552,212.923,202.204,562.3930285794735,815.311282172439,-0.6253559629437007,-12.84407623880449,12.859290980011743
1917,208,9,896,215.49174388173915,192.1331083756035,213.144,200.72799999999998,1090.8862636334318,801.4412181483694,2.3477438817391487,-8.594891624396467,8.90977347463807
1918,208,9,897,214.9586036401059,184.65183314991904,213.398,199.99400000000003,629.185337889318,551.6180355311852,1.56060364010591,-15.342166850080986,15.42133481178707
1919,208,9,898,217.4880451395243,179.31488042909172,213.41299999999998,198.821,333.8362464446817,468.483322329419,4.07504513952432,-19.506119570908282,19.927234971358466
1920,208,9,899,219.93263483626905,178.44124505254075,213.77200000000002,197.35,408.53173030573885,532.1062627023465,6.1606348362690255,-18.908754947459244,19.887041892873757
1921,208,9,900,219.87874056803608,175.4557988122745,213.658,197.137,10812.509168286077,10634.753277180245,6.220740568036092,-21.68120118772549,22.5559769940794
1922,208,9,901,211.6199422457139,192.79398093319392,213.725,195.437,5233.994160675485,6353.784244937346,-2.1050577542860935,-2.6430190668060902,3.3788782067988996
1923,208,9,902,210.51848365024034,201.08990205928072,213.903,195.457,1104.3138668554063,2697.9911201977457,-3.38451634975965,5.632902059280724,6.571494238850051
