Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1701,208,9,681,276.8384094238281,-0.40133345127105713,183.31599999999997,370.535,93.52240942382815,-370.9363334512711,382.5443824430189
1702,208,9,682,278.2816162109375,0.11108135432004929,185.046,371.531,93.23561621093751,-371.41991864567996,382.94338497615644
1703,208,9,683,276.7533264160156,0.20703651010990143,184.92,371.531,91.83332641601564,-371.3239634898901,382.5112360473503
1704,208,9,684,278.11505126953125,-0.4933910667896271,185.362,367.684,92.75305126953126,-368.17739106678965,379.6810764477946
1705,208,9,685,277.1387634277344,0.6865494251251221,185.174,369.425,91.96476342773437,-368.7384505748749,380.03363357034414
1706,208,9,686,277.561279296875,-0.7851593494415283,182.88400000000001,369.425,94.67727929687499,-370.21015934944154,382.1247823690547
1707,208,9,687,277.753173828125,0.7343238592147827,183.622,369.425,94.13117382812499,-368.69067614078523,380.51740112563846
1708,208,9,688,276.970458984375,-0.5816252827644348,183.622,369.425,93.34845898437499,-370.00662528276445,381.6003636632145
1709,208,9,689,278.20947265625,0.3185799717903137,183.926,368.11800000000005,94.28347265625001,-367.79942002820974,379.6916993946658
1710,208,9,690,276.7144775390625,-0.01257700938731432,183.878,367.32300000000004,92.83647753906251,-367.33557700938735,378.8852566393689
1711,208,9,691,278.2187194824219,-0.2994370758533478,183.878,367.32300000000004,94.34071948242189,-367.6224370758534,379.534488016637
1712,208,9,692,276.953369140625,0.5631750226020813,183.878,367.32300000000004,93.07536914062501,-366.75982497739795,378.3857734615761
1713,208,9,693,277.7741394042969,-0.7294673323631287,182.166,364.806,95.60813940429688,-365.5354673323631,377.8320978930199
1714,208,9,694,277.5274353027344,0.768661618232727,182.58700000000002,365.225,94.94043530273436,-364.4563383817673,376.6193155457085
1715,208,9,695,277.1601257324219,-0.7126139402389526,182.705,363.77,94.45512573242186,-364.48261394023893,376.52270401907623
1716,208,9,696,278.0840759277344,0.5084715485572815,182.84599999999998,363.13199999999995,95.2380759277344,-362.62352845144267,374.9214777696673
1717,208,9,697,276.7492980957031,-0.24105262756347656,182.84599999999998,363.13199999999995,93.90329809570315,-363.3730526275634,375.31027799558655
1718,208,9,698,278.2720642089844,-0.07812276482582092,184.55900000000003,363.13199999999995,93.71306420898435,-363.21012276482577,375.1049608873189
1719,208,9,699,276.811279296875,0.3811919689178467,184.608,361.759,92.203279296875,-361.37780803108217,372.9549099428069
1720,208,9,700,277.97235107421875,-0.617150604724884,184.64700000000002,361.04400000000004,93.32535107421873,-361.6611506047249,373.50824490211687
1721,208,9,701,277.3064880371094,0.7620140910148621,184.64700000000002,361.04400000000004,92.65948803710936,-360.2819859089852,372.0065726486851
1722,208,9,702,277.37371826171875,-0.767645537853241,185.09900000000002,360.269,92.27471826171873,-361.03664553785325,372.6420307097752
1723,208,9,703,277.9227600097656,0.6621139645576477,184.90400000000002,358.961,93.0187600097656,-358.29888603544237,370.1764193570321
1724,208,9,704,276.8539123535156,-0.434245765209198,184.90400000000002,358.961,91.9499123535156,-359.3952457652092,370.97133185794064
1725,208,9,705,278.271728515625,0.14473466575145721,184.90400000000002,358.961,93.36772851562498,-358.81626533424856,370.76494574944013
1726,208,9,706,276.74072265625,0.17308160662651062,185.345,354.731,91.39572265625,-354.5579183933735,366.14818805409953
1727,208,9,707,278.1334533691406,-0.4634663760662079,185.16,356.88199999999995,92.97345336914063,-357.34546637606616,369.24225837641063
1728,208,9,708,277.10577392578125,0.6719614267349243,185.543,355.17699999999996,91.56277392578124,-354.50503857326504,366.1387222663234
1729,208,9,709,277.5958251953125,-0.7786659002304077,183.25400000000002,354.80699999999996,94.34182519531248,-355.58566590023037,367.88795274498074
1730,208,9,710,277.7198181152344,0.7478566765785217,184.423,353.50199999999995,93.29681811523437,-352.75414332342143,364.8832442059625
1731,208,9,711,276.99859619140625,-0.6027676463127136,184.139,352.73800000000006,92.85959619140624,-353.34076764631277,365.33902431264664
1732,208,9,712,278.19610595703125,0.3519470691680908,184.525,350.4,93.67110595703124,-350.0480529308319,362.3643407564821
1733,208,9,713,276.7179260253906,-0.0476461760699749,184.398,350.673,92.31992602539063,-350.72064617607,362.6678099797302
1734,208,9,714,278.2335510253906,-0.2667524218559265,184.86700000000002,347.154,93.3665510253906,-347.4207524218559,359.74781731616577
1735,208,9,715,276.929931640625,0.5368101000785828,184.657,348.61300000000006,92.27293164062499,-348.0761898999215,360.09905288517723
1736,208,9,716,277.8079528808594,-0.7176492810249329,184.657,348.61300000000006,93.15095288085936,-349.330649281025,361.5370002499254
1737,208,9,717,277.5008544921875,0.7827740907669067,184.894,345.654,92.6068544921875,-344.8712259092331,357.08849317651567
1738,208,9,718,277.1879577636719,-0.7160397171974182,184.915,346.55699999999996,92.27295776367188,-347.2730397171974,359.32278364846076
1739,208,9,719,278.0711975097656,0.5351560115814209,184.915,346.55699999999996,93.15619750976563,-346.02184398841854,358.3422856036166
1740,208,9,720,276.7646789550781,-0.263278603553772,185.11599999999999,344.33099999999996,91.64867895507814,-344.59427860355373,356.5735508987095
1741,208,9,721,278.2812194824219,-0.05020461231470108,185.174,344.506,93.10721948242187,-344.5562046123147,356.91446097992605
1742,208,9,722,276.8045349121094,0.3551984429359436,186.35299999999998,344.506,90.4515349121094,-344.150801557064,355.8388039271802
1743,208,9,723,277.9981994628906,-0.6039271354675293,186.923,342.296,91.07519946289062,-342.8999271354675,354.78874275646666
1744,208,9,724,277.3005676269531,0.7386023998260498,186.955,342.459,90.34556762695311,-341.72039760017395,353.4616693870176
1745,208,9,725,277.3825988769531,-0.7696927785873413,187.16400000000002,340.19699999999995,90.21859887695311,-340.9666927785873,352.7005545327199
1746,208,9,726,277.91510009765625,0.6430500745773315,187.21099999999998,340.418,90.70410009765627,-339.7749499254227,351.6734996717113
1747,208,9,727,276.8504333496094,-0.42681121826171875,187.623,337.699,89.22743334960938,-338.12581121826173,349.7007278719427
1748,208,9,728,278.2568054199219,0.12186004966497421,187.468,338.381,90.78880541992189,-338.259139950335,350.231142175445
1749,208,9,729,276.749267578125,0.19669751822948456,188.84400000000002,336.149,87.90526757812498,-335.9523024817705,347.2625600475594
1750,208,9,730,278.0976257324219,-0.48172226548194885,189.239,336.348,88.85862573242187,-336.82972226548196,348.3534371417861
1751,208,9,731,277.1441955566406,0.6886902451515198,189.239,336.348,87.90519555664062,-335.6593097548485,346.9790997033576
1752,208,9,732,277.54193115234375,-0.7672131061553955,189.239,336.348,88.30293115234375,-337.1152131061554,348.48827033015635
1753,208,9,733,277.7737121582031,0.7245970964431763,189.50799999999998,334.009,88.26571215820314,-333.28440290355684,344.77431627308783
1754,208,9,734,276.95782470703125,-0.5450739860534668,189.493,334.32,87.46482470703126,-334.86507398605346,346.09928248512267
1755,208,9,735,278.22149658203125,0.2808661460876465,189.493,334.32,88.72849658203126,-334.03913385391235,345.62246606894564
1756,208,9,736,276.73187255859375,0.03769979253411293,189.75400000000002,332.319,86.97787255859373,-332.2813002074659,343.476364226686
1757,208,9,737,278.1813659667969,-0.33526647090911865,189.747,332.29699999999997,88.43436596679686,-332.6322664709091,344.1872481390373
1758,208,9,738,277.009033203125,0.5664204359054565,190.076,328.648,86.933033203125,-328.08157956409457,339.40370521131166
1759,208,9,739,277.7337341308594,-0.7171323299407959,190.00099999999998,330.278,87.7327341308594,-330.9951323299408,342.4248972609777
1760,208,9,740,277.5627136230469,0.7462824583053589,190.095,328.709,87.46771362304688,-327.96271754169464,339.42619967200045
1761,208,9,741,277.1505126953125,-0.6677007675170898,190.255,328.265,86.8955126953125,-328.9327007675171,340.21691868687856
1762,208,9,742,278.07818603515625,0.47655901312828064,190.46599999999998,326.698,87.61218603515627,-326.2214409868717,337.7814732951022
1763,208,9,743,276.7785949707031,-0.2164483368396759,190.50900000000001,326.255,86.26959497070311,-326.47144833683967,337.6774342409675
1764,208,9,744,278.2453308105469,-0.08108098804950714,190.90099999999998,324.374,87.3443308105469,-324.45508098804953,336.0061483123546
1765,208,9,745,276.8414611816406,0.36459043622016907,190.763,324.251,86.07846118164062,-323.8864095637798,335.12968800080324
1766,208,9,746,277.9627990722656,-0.5903714299201965,190.763,324.251,87.19979907226562,-324.8413714299202,336.3416738239775
1767,208,9,747,277.3009033203125,0.7255481481552124,191.12900000000002,323.284,86.17190332031248,-322.5584518518448,333.8705614199972
1768,208,9,748,277.40087890625,-0.7438542246818542,191.017,322.251,86.38387890625,-322.99485422468183,334.34690127248547
1769,208,9,749,277.880126953125,0.6490544080734253,191.017,322.251,86.863126953125,-321.60194559192655,333.1261236117444
1770,208,9,750,276.8985900878906,-0.4489899277687073,191.24900000000002,320.378,85.6495900878906,-320.8269899277687,332.0629605185382
1771,208,9,751,278.23004150390625,0.18112367391586304,191.271,320.255,86.95904150390626,-320.07387632608413,331.67628978521134
1772,208,9,752,276.75860595703125,0.11636538803577423,191.528,317.51,85.23060595703126,-317.3936346119642,328.63806152665245
1773,208,9,753,278.1394958496094,-0.396108478307724,191.52599999999998,318.265,86.6134958496094,-318.6611084783077,330.22234891041836
1774,208,9,754,277.0652160644531,0.6116289496421814,191.74,314.903,85.32521606445312,-314.29137105035784,325.66771165278163
1775,208,9,755,277.6632080078125,-0.7343336343765259,191.78,316.278,85.8832080078125,-317.01233363437655,328.4398652630744
1776,208,9,756,277.6339416503906,0.7384187579154968,192.196,315.65,85.43794165039063,-314.9115812420845,326.29579506001227
1777,208,9,757,277.0887451171875,-0.6297404170036316,192.03400000000002,314.297,85.05474511718748,-314.92674041700366,326.21030256052387
1778,208,9,758,278.1221923828125,0.4199357330799103,192.43599999999998,312.832,85.68619238281252,-312.4120642669201,323.9497205811151
1779,208,9,759,276.76239013671875,-0.14587469398975372,192.28799999999998,312.32,84.47439013671877,-312.46587469398975,323.6832486200833
1780,208,9,760,278.2353515625,-0.15215569734573364,192.49200000000002,311.759,85.74335156249998,-311.91115569734575,323.4818254332449
1781,208,9,761,276.88043212890625,0.42553892731666565,192.542,310.348,84.33843212890625,-309.92246107268335,321.1929373621267
1782,208,9,762,277.9048156738281,-0.6327346563339233,192.542,310.348,85.36281567382812,-310.98073465633394,322.4838408775812
1783,208,9,763,277.3716735839844,0.740411102771759,192.831,306.931,84.54067358398439,-306.1905888972282,317.6472921642261
1784,208,9,764,277.330078125,-0.73179692029953,192.796,308.381,84.53407812500001,-309.1127969202995,320.46330770360265
1785,208,9,765,277.9402770996094,0.6089330315589905,191.33700000000002,308.381,86.60327709960936,-307.772066968441,319.7245264449042
1786,208,9,766,276.85784912109375,-0.3898026943206787,191.77200000000002,306.436,85.08584912109373,-306.82580269432066,318.4048914820118
1787,208,9,767,278.2434387207031,0.11009034514427185,191.77200000000002,303.308,86.4714387207031,-303.1979096548557,315.2876181100399
1788,208,9,768,276.74114990234375,0.1856362670660019,191.826,304.459,84.91514990234376,-304.273363732934,315.9000831913342
1789,208,9,769,278.1083679199219,-0.4563587009906769,192.12900000000002,300.814,85.97936791992186,-301.2703587009907,313.2990276712216
1790,208,9,770,277.10064697265625,0.6711634397506714,192.082,302.506,85.01864697265626,-301.8348365602493,313.58003586710294
1791,208,9,771,277.6016540527344,-0.7557328939437866,192.476,300.806,85.12565405273438,-301.56173289394377,313.34622340775724
1792,208,9,772,277.69879150390625,0.7538074254989624,191.377,300.557,86.32179150390624,-299.80319257450105,311.98302191995515
1793,208,9,773,277.0318298339844,-0.6035506725311279,190.865,300.557,86.16682983398437,-301.16055067253114,313.2449518268746
1794,208,9,774,278.17626953125,0.3856004476547241,191.338,300.111,86.83826953125,-299.72539955234527,312.0515986050945
1795,208,9,775,276.7405090332031,-0.08981658518314362,191.12400000000002,298.613,85.6165090332031,-298.70281658518314,310.7306860529776
1796,208,9,776,278.24810791015625,-0.21224424242973328,191.12400000000002,298.613,87.12410791015623,-298.82524424242973,311.266986324744
1797,208,9,777,276.90264892578125,0.47882944345474243,191.292,298.02299999999997,85.61064892578125,-297.5441705565452,309.61543346815876
1798,208,9,778,277.8724365234375,-0.6817789673805237,191.38299999999998,296.673,86.48943652343752,-297.3547789673805,309.6777150601597
1799,208,9,779,277.4224548339844,0.7623918056488037,191.72400000000002,295.351,85.69845483398436,-294.5886081943512,306.80070605984173
1800,208,9,780,277.2750549316406,-0.7427815794944763,191.642,294.738,85.63305493164063,-295.4807815794945,307.6392568898747
1801,208,9,781,277.9898681640625,0.5903452038764954,192.012,293.36400000000003,85.9778681640625,-292.77365479612354,305.13702947481914
1802,208,9,782,276.8133850097656,-0.36004403233528137,192.03,291.91700000000003,84.78338500976562,-292.2770440323353,304.32563618925343
1803,208,9,783,278.2652282714844,0.0643821507692337,192.15900000000002,290.882,86.10622827148435,-290.81761784923077,303.29716351895246
1804,208,9,784,276.7626037597656,0.236854687333107,192.303,288.816,84.45960375976563,-288.57914531266687,300.6847980471343
1805,208,9,785,278.08282470703125,-0.5011520385742188,192.418,288.961,85.66482470703124,-289.46215203857423,301.872157800101
1806,208,9,786,277.1522521972656,0.6913316249847412,192.666,285.219,84.48625219726563,-284.52766837501525,296.80620088074744
1807,208,9,787,277.55126953125,-0.7674760818481445,192.676,287.04400000000004,84.87526953125001,-287.8114760818482,300.0654214374169
1808,208,9,788,277.7492980957031,0.7321860790252686,192.676,287.04400000000004,85.07329809570314,-286.31181392097477,298.6836467562281
1809,208,9,789,276.9886474609375,-0.5749830603599548,192.90099999999998,284.772,84.08764746093752,-285.34698306035995,297.47879453360076
1810,208,9,790,278.1968994140625,0.3351009488105774,192.935,285.132,85.2618994140625,-284.7968990511894,297.28583081079915
1811,208,9,791,276.73138427734375,-0.03878489509224892,192.935,285.132,83.79638427734375,-285.17078489509225,297.22754006928636
1812,208,9,792,278.2273254394531,-0.2623634338378906,193.248,283.344,84.97932543945313,-283.6063634338379,296.06427533951245
1813,208,9,793,276.93328857421875,0.5207774043083191,193.19400000000002,283.225,83.73928857421873,-282.7042225956917,294.84563066857663
1814,208,9,794,277.8226013183594,-0.7025812268257141,192.364,281.961,85.45860131835937,-282.6635812268257,295.29963205406233
1815,208,9,795,277.4740295410156,0.7693701982498169,192.002,281.323,85.47202954101562,-280.55362980175016,293.2845154944218
1816,208,9,796,277.22528076171875,-0.7224059700965881,192.386,278.29,84.83928076171875,-279.0124059700966,291.6258326098491
1817,208,9,797,278.0307922363281,0.5579694509506226,192.263,279.425,85.76779223632812,-278.8670305490494,291.75835020156387
1818,208,9,798,276.79266357421875,-0.3105907440185547,192.479,277.927,84.31366357421874,-278.2375907440186,290.73175053361905
1819,208,9,799,278.2703857421875,0.012364487163722515,192.524,277.531,85.7463857421875,-277.5186355128363,290.46348432247817
1820,208,9,800,276.78289794921875,0.2863234877586365,192.92700000000002,277.032,83.85589794921873,-276.74567651224135,289.1711968524665
1821,208,9,801,278.0489807128906,-0.5410857200622559,192.785,275.643,85.26398071289063,-276.1840857200622,289.0460095071974
1822,208,9,802,277.2015075683594,0.7118375897407532,192.785,275.643,84.41650756835938,-274.9311624102592,287.59918430742323
1823,208,9,803,277.4990234375,-0.7710018157958984,193.16099999999997,274.041,84.33802343750003,-274.8120018157959,287.4622384581135
1824,208,9,804,277.7984924316406,0.7117427587509155,193.046,273.759,84.75249243164063,-273.0472572412491,285.89821555991597
1825,208,9,805,276.94964599609375,-0.5399609208106995,193.046,273.759,83.90364599609376,-274.2989609208107,286.8444557136747
1826,208,9,806,278.2170104980469,0.2858220636844635,193.05,272.077,85.16701049804686,-271.79117793631553,284.82251329764006
1827,208,9,807,276.729248046875,0.013631205074489117,193.30700000000002,271.879,83.42224804687498,-271.86536879492553,284.37659928200003
1828,208,9,808,278.20648193359375,-0.31127265095710754,193.43200000000002,269.91700000000003,84.77448193359373,-270.22827265095714,283.21375695228727
1829,208,9,809,276.9693298339844,0.5589661598205566,193.56799999999998,270.005,83.40132983398439,-269.44603384017944,282.05841056469166
1830,208,9,810,277.773193359375,-0.7221323847770691,193.838,267.509,83.935193359375,-268.2311323847771,281.0570352520916
1831,208,9,811,277.526611328125,0.7703000903129578,193.829,268.135,83.69761132812499,-267.36469990968703,280.159192067351
1832,208,9,812,277.17669677734375,-0.7010355591773987,194.175,266.212,83.00169677734374,-266.9130355591774,279.5207509637394
1833,208,9,813,278.0682373046875,0.5209783315658569,194.09,266.269,83.9782373046875,-265.74802166843415,278.70119368508085
1834,208,9,814,276.77374267578125,-0.26108914613723755,194.34400000000002,263.96299999999997,82.42974267578123,-264.2240891461372,276.78336612358294
1835,208,9,815,278.2396545410156,-0.047684989869594574,194.352,264.408,83.88765454101562,-264.4556849898696,277.4417919273409
1836,208,9,816,276.8154296875,0.3361667990684509,194.352,264.408,82.4634296875,-264.07183320093156,276.64806221249023
1837,208,9,817,277.98260498046875,-0.5629035234451294,194.679,261.13599999999997,83.30360498046875,-261.6989035234451,274.63759157863916
1838,208,9,818,277.2635192871094,0.7227955460548401,194.613,262.552,82.65051928710938,-261.8292044539452,274.56445626376086
1839,208,9,819,277.4344482421875,-0.7400786876678467,194.613,262.552,82.8214482421875,-263.29207868766787,276.01107040951536
1840,208,9,820,277.8517761230469,0.6726296544075012,194.92,261.027,82.93177612304689,-260.3543703455925,273.2436232539985
1841,208,9,821,276.9239501953125,-0.47117143869400024,194.87400000000002,260.70099999999996,82.04995019531248,-261.17217143869397,273.7573696926821
1842,208,9,822,278.2261657714844,0.21730095148086548,195.392,259.184,82.83416577148438,-258.96669904851916,271.8919826606589
1843,208,9,823,276.75946044921875,0.08267635852098465,195.274,256.689,81.48546044921875,-256.60632364147904,269.2335149965856
1844,208,9,824,278.16180419921875,-0.3678300678730011,195.396,257.012,82.76580419921876,-257.379830067873,270.3600474746788
1845,208,9,825,277.0411071777344,0.5880123972892761,195.753,255.74900000000002,81.28810717773439,-255.16098760271075,267.79635166097677
1846,208,9,826,277.69866943359375,-0.7298811078071594,195.657,255.174,82.04166943359374,-255.90388110780717,268.7333843970447
1847,208,9,827,277.6001281738281,0.7398602962493896,195.812,253.247,81.78812817382811,-252.50713970375062,265.4225941994162
1848,208,9,828,277.1169128417969,-0.651395320892334,194.71400000000003,253.34099999999998,82.40291284179685,-253.9923953208923,267.02504924755135
1849,208,9,829,278.1000061035156,0.44559580087661743,194.92700000000002,251.27900000000002,83.1730061035156,-250.8334041991234,264.2634019428651
1850,208,9,830,276.7670593261719,-0.18088558316230774,194.766,251.513,82.00105932617188,-251.6938855831623,264.7149141445649
1851,208,9,831,278.23870849609375,-0.11834488809108734,194.766,251.513,83.47270849609376,-251.6313448880911,265.115119889197
1852,208,9,832,276.8591003417969,0.39759084582328796,194.766,251.513,82.09310034179688,-251.11540915417672,264.19353860077257
1853,208,9,833,277.9316711425781,-0.6118341684341431,195.192,250.657,82.73967114257812,-251.26883416843415,264.5408856966084
1854,208,9,834,277.3369140625,0.7357759475708008,195.02900000000002,249.68900000000002,82.30791406249998,-248.95322405242922,262.20659885559496
1855,208,9,835,277.3638000488281,-0.7367762923240662,195.233,249.62400000000002,82.13080004882812,-250.3607762923241,263.4881147648898
1856,208,9,836,277.91253662109375,0.6302521228790283,195.292,247.87,82.62053662109375,-247.23974787712098,260.67920132204614
1857,208,9,837,276.87762451171875,-0.41763558983802795,195.715,245.31400000000002,81.16262451171875,-245.73163558983805,258.7883466218818
1858,208,9,838,278.23907470703125,0.14473068714141846,195.55599999999998,246.05599999999998,82.68307470703127,-245.91126931285856,259.4394789118837
1859,208,9,839,276.7662353515625,0.1532769501209259,197.076,246.729,79.6902353515625,-246.5757230498791,259.13340349703685
1860,208,9,840,278.11962890625,-0.4279294013977051,197.22299999999998,244.24599999999998,80.89662890625002,-244.6739294013977,257.70059428941113
1861,208,9,841,277.09686279296875,0.6320655345916748,197.71900000000002,242.399,79.37786279296873,-241.76693446540833,254.46433090392142
1862,208,9,842,277.62652587890625,-0.742216944694519,197.484,242.44099999999997,80.14252587890624,-243.1832169446945,256.0486310407097
1863,208,9,843,277.6706848144531,0.7301658987998962,197.72099999999998,239.479,79.94968481445315,-238.74883410120012,251.77958194939632
1864,208,9,844,277.05755615234375,-0.6089242100715637,198.02200000000002,240.64,79.03555615234373,-241.24892421007155,253.86544185616742
1865,208,9,845,278.14202880859375,0.3879384398460388,199.144,240.64,78.99802880859374,-240.25206156015395,252.90658678561024
1866,208,9,846,276.75555419921875,-0.10900478810071945,199.144,240.64,77.61155419921874,-240.7490047881007,252.94986983922172
1867,208,9,847,278.2263488769531,-0.18872025609016418,199.49900000000002,238.437,78.7273488769531,-238.62572025609018,251.2771971925254
1868,208,9,848,276.902099609375,0.45616334676742554,199.403,238.845,77.49909960937501,-238.38883665323257,250.6697985022237
1869,208,9,849,277.8724060058594,-0.6518957614898682,199.922,235.895,77.95040600585938,-236.54689576148988,249.059630793261
1870,208,9,850,277.4087219238281,0.7462485432624817,199.66099999999997,237.053,77.74772192382815,-236.30675145673752,248.76814315418528
1871,208,9,851,277.29376220703125,-0.722051203250885,199.84900000000002,235.57,77.44476220703123,-236.29205120325088,248.65965626764495
1872,208,9,852,277.9703063964844,0.5864499807357788,199.92,235.267,78.05030639648439,-234.68055001926422,247.31924891914392
1873,208,9,853,276.83941650390625,-0.35706380009651184,199.92,235.267,76.91941650390626,-235.6240638000965,247.86144532172275
1874,208,9,854,278.248291015625,0.07287431508302689,200.18200000000002,232.824,78.06629101562498,-232.75112568491699,245.49426123747224
1875,208,9,855,276.7830810546875,0.22292454540729523,200.423,231.15400000000002,76.3600810546875,-230.93107545459273,243.22833632061304
1876,208,9,856,278.0748291015625,-0.48478198051452637,200.437,231.708,77.63782910156249,-232.19278198051452,244.82875752544712
1877,208,9,857,277.1585693359375,0.6685558557510376,200.437,231.708,76.72156933593749,-231.03944414424896,243.44490948026126
1878,208,9,858,277.5546569824219,-0.749998927116394,200.922,228.657,76.63265698242188,-229.4069989271164,241.86801209116413
1879,208,9,859,277.73992919921875,0.7113529443740845,200.696,229.935,77.04392919921875,-229.22364705562592,241.8248279146217
1880,208,9,860,277.0017395019531,-0.5630744099617004,200.949,228.489,76.05273950195311,-229.0520744099617,241.34803081288766
1881,208,9,861,278.1768798828125,0.3251282274723053,200.955,228.167,77.22187988281249,-227.8418717725277,240.5725197636764
1882,208,9,862,276.749267578125,-0.0370803028345108,200.955,228.167,75.79426757812499,-228.2040803028345,240.46179169374696
1883,208,9,863,278.20562744140625,-0.25753340125083923,201.01,226.16099999999997,77.19562744140626,-226.4185334012508,239.2164650763942
1884,208,9,864,276.9490661621094,0.5109599232673645,202.297,226.40400000000002,74.65206616210938,-225.89304007673266,237.90879878092005
1885,208,9,865,277.8086242675781,-0.685045063495636,202.804,224.31400000000002,75.00462426757812,-224.99904506349566,237.17138094847263
1886,208,9,866,277.4807434082031,0.7510286569595337,202.85,224.645,74.63074340820313,-223.89397134304048,236.00478441213704
1887,208,9,867,277.2254943847656,-0.6994737386703491,203.06400000000002,223.342,74.1614943847656,-224.04147373867036,235.99684151356124
1888,208,9,868,278.0240783691406,0.5383158922195435,203.107,222.891,74.91707836914063,-222.35268410778045,234.63436398213787
1889,208,9,869,276.80792236328125,-0.2924368679523468,203.673,222.891,73.13492236328125,-223.18343686795234,234.86073184181822
1890,208,9,870,278.2514343261719,0.0007645448204129934,204.787,221.037,73.46443432617187,-221.0362354551796,232.9249675218653
1891,208,9,871,276.8073425292969,0.2905972898006439,204.737,221.142,72.07034252929688,-220.85140271019935,232.31331505394354
1892,208,9,872,278.02545166015625,-0.5374168157577515,206.252,221.142,71.77345166015624,-221.67941681575775,233.00899597008532
1893,208,9,873,277.2239990234375,0.6984587907791138,206.11,221.142,71.11399902343749,-220.44354120922088,231.6302133098507
1894,208,9,874,277.4825134277344,-0.7514822483062744,206.197,218.915,71.28551342773437,-219.66648224830627,230.94368977740254
1895,208,9,875,277.80706787109375,0.6853726506233215,206.362,219.39700000000002,71.44506787109376,-218.7116273493767,230.08514437250793
1896,208,9,876,276.95025634765625,-0.5125402212142944,206.362,219.39700000000002,70.58825634765626,-219.90954022121431,230.9608361054062
1897,208,9,877,278.20513916015625,0.2588675618171692,206.304,217.84400000000002,71.90113916015625,-217.58513243818285,229.1572902411567
1898,208,9,878,276.7493896484375,0.03501907363533974,206.614,217.657,70.1353896484375,-217.62198092636467,228.6444826875409
1899,208,9,879,278.1778869628906,-0.32403719425201416,206.856,216.97,71.32188696289063,-217.294037194252,228.69960682109692
1900,208,9,880,277.00067138671875,0.5612769722938538,207.13400000000001,212.99599999999998,69.86667138671874,-212.43472302770613,223.62885171309617
1901,208,9,881,277.7416687011719,-0.7115907669067383,207.11700000000002,214.19,70.62466870117186,-214.90159076690674,226.20905716460015
1902,208,9,882,277.55279541015625,0.7492859959602356,207.296,212.112,70.25679541015626,-211.36271400403976,222.73350482686268
1903,208,9,883,277.1597595214844,-0.6700875759124756,207.36900000000003,212.46400000000003,69.79075952148435,-213.1340875759125,224.26968007602454
1904,208,9,884,278.0732116699219,0.4855472147464752,209.313,211.248,68.76021166992189,-210.76245278525352,221.69523723559936
1905,208,9,885,276.7830505371094,-0.22486212849617004,208.98,210.74200000000002,67.80305053710939,-210.9668621284962,221.5948342775204
1906,208,9,886,278.24798583984375,-0.07126512378454208,208.98,210.74200000000002,69.26798583984376,-210.81326512378456,221.90152458795745
1907,208,9,887,276.8382873535156,0.35560449957847595,209.195,209.183,67.64328735351563,-208.82739550042152,219.50967048282806
1908,208,9,888,277.97149658203125,-0.5852487087249756,209.23,209.02599999999998,68.74149658203126,-209.61124870872496,220.59526046034708
1909,208,9,889,277.2921447753906,0.7217413783073425,210.532,209.02599999999998,66.76014477539061,-208.30425862169264,218.74089944581493
1910,208,9,890,277.4106140136719,-0.7462863922119141,210.87900000000002,206.7,66.53161401367186,-207.4462863922119,217.85411954145786
1911,208,9,891,277.871337890625,0.6528587937355042,210.834,207.313,67.037337890625,-206.66014120626448,217.26117608734194
1912,208,9,892,276.9037780761719,-0.4575151801109314,211.162,204.125,65.74177807617187,-204.58251518011093,214.885985820474
1913,208,9,893,278.24261474609375,0.186836838722229,211.081,205.606,67.16161474609376,-205.41916316127777,216.11967770007055
1914,208,9,894,276.7669372558594,0.11427736282348633,211.36900000000003,203.854,65.39793725585935,-203.73972263717653,213.9784212896126
1915,208,9,895,278.1569519042969,-0.41166478395462036,213.669,203.21,64.48795190429686,-203.62166478395463,213.58950889545136
1916,208,9,896,277.07916259765625,0.6183273196220398,212.923,202.204,64.15616259765625,-201.58567268037797,211.54856801514254
1917,208,9,897,277.64910888671875,-0.7591114044189453,213.144,200.72799999999998,64.50510888671874,-201.48711140441893,211.56078354596858
1918,208,9,898,277.66351318359375,0.7321817278862,213.398,199.99400000000003,64.26551318359375,-199.26181827211383,209.36888117831546
1919,208,9,899,277.0492858886719,-0.6263792514801025,213.41299999999998,198.821,63.63628588867189,-199.4473792514801,209.35337105475162
1920,208,9,900,278.14752197265625,0.3825625777244568,213.77200000000002,197.35,64.37552197265623,-196.96743742227554,207.2206052349765
1921,208,9,901,276.7365417480469,-0.09950627386569977,213.658,197.137,63.07854174804689,-197.2365062738657,207.0776227316239
1922,208,9,902,278.22357177734375,-0.21115367114543915,213.725,195.437,64.49857177734376,-195.64815367114545,206.0054994320426
1923,208,9,903,276.9063415527344,0.48783135414123535,213.903,195.457,63.00334155273438,-194.96916864585876,204.89606577303485
1924,208,9,904,277.84161376953125,-0.6734485626220703,213.903,195.457,63.93861376953126,-196.13044856262206,206.2893579032729
1925,208,9,905,277.4499816894531,0.7655390501022339,214.17,194.62099999999998,63.27998168945314,-193.85546094989775,203.92227887779907
1926,208,9,906,277.24237060546875,-0.7109243869781494,214.60299999999998,191.047,62.63937060546877,-191.75792438697815,201.7295028374662
1927,208,9,907,278.02386474609375,0.5592754483222961,214.392,192.111,63.631864746093754,-191.5517245516777,201.84419087451334
