Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1972,208,4,952,740.7050170898438,474.6914367675781,220.72,142.056,519.9850170898437,332.6354367675781,617.2768842192962
1973,208,4,953,739.7208862304688,475.71337890625,220.718,142.626,519.0028862304688,333.08737890625,616.6937634695139
1974,208,4,954,739.6920166015625,474.29559326171875,220.94299999999998,140.983,518.7490166015625,333.31259326171875,616.6018383462217
1975,208,4,955,740.7139282226562,475.27850341796875,220.965,141.10399999999998,519.7489282226562,334.17450341796877,617.909012010058
1976,208,4,956,739.2965087890625,475.3083190917969,221.331,139.941,517.9655087890625,335.36731909179684,617.0571343157224
1977,208,4,957,740.2774658203125,474.2847595214844,221.21200000000002,139.58700000000002,519.0654658203125,334.6977595214844,617.6176390259262
1978,208,4,958,740.3093872070312,475.7021484375,221.43400000000003,137.916,518.8753872070313,337.7861484375,619.1374237804459
1979,208,4,959,739.2840576171875,474.7231140136719,221.767,135.915,517.5170576171874,338.8081140136719,618.5586819746794
1980,208,4,960,740.701416015625,474.68878173828125,221.02200000000002,135.702,519.679416015625,338.98678173828125,620.4665451284366
1981,208,4,961,739.7241821289062,475.71588134765625,220.734,133.58700000000002,518.9901821289062,342.12888134765626,621.6132081917129
1982,208,4,962,739.6873779296875,474.2986755371094,221.21099999999998,130.934,518.4763779296875,343.3646755371094,621.8657852606079
1983,208,4,963,740.71630859375,475.2740173339844,221.202,132.07,519.51430859375,343.2040173339844,622.6428465403163
1984,208,4,964,739.2991333007812,475.313232421875,221.305,130.555,517.9941333007812,344.758232421875,622.2348117525112
1985,208,4,965,740.2726440429688,474.2825927734375,221.699,129.366,518.5736440429687,344.9165927734375,622.8050098276674
1986,208,4,966,740.3143310546875,475.6997375488281,220.699,129.095,519.6153310546874,346.6047375488281,624.6078260463636
1987,208,4,967,739.2820434570312,474.7280578613281,220.61,127.697,518.6720434570312,347.0310578613281,624.0602885813557
1988,208,4,968,740.6990966796875,474.6838684082031,220.71099999999998,127.615,519.9880966796875,347.0688684082031,625.1755114419587
1989,208,4,969,739.7291259765625,475.7178649902344,220.91,125.749,518.8191259765625,349.96886499023435,625.8206547739034
1990,208,4,970,739.6824951171875,474.3009338378906,220.963,126.139,518.7194951171875,348.1619338378906,624.7292587900534
1991,208,4,971,740.71826171875,475.26904296875,221.262,124.897,519.45626171875,350.37204296875,626.5743182838842
1992,208,4,972,739.3014526367188,475.318115234375,221.667,122.508,517.6344526367187,352.810115234375,626.4346765371537
1993,208,4,973,740.2676391601562,474.2806396484375,221.727,121.15299999999999,518.5406391601563,353.1276396484375,627.3623548989053
1994,208,4,974,740.3192138671875,475.69744873046875,221.99900000000002,119.259,518.3202138671875,356.43844873046874,629.0502458760428
1995,208,4,975,739.2800903320312,474.7330627441406,222.428,120.545,516.8520903320313,354.1880627441406,626.5662511427163
1996,208,4,976,740.69677734375,474.678955078125,222.601,117.104,518.09577734375,357.574955078125,629.5101929282382
1997,208,4,977,739.7341918945312,475.71978759765625,222.47299999999998,117.383,517.2611918945313,358.33678759765627,629.257017430842
1998,208,4,978,739.6775512695312,474.30322265625,222.687,114.89200000000001,516.9905512695312,359.41122265625,629.6472481264683
1999,208,4,979,740.7201538085938,475.2639465332031,221.855,115.94,518.8651538085937,359.3239465332031,631.1376604109533
2000,208,4,980,739.3037109375,475.32305908203125,221.71200000000002,114.615,517.5917109375,360.70805908203124,630.881512740653
2001,208,4,981,740.2625732421875,474.2787780761719,221.75900000000001,114.501,518.5035732421875,359.7777780761719,631.0990453663701
2002,208,4,982,740.3240966796875,475.6951904296875,221.75900000000001,114.501,518.5650966796875,361.1941904296875,631.9580703611364
2003,208,4,983,739.2841186523438,474.7556457519531,221.957,113.287,517.3271186523438,361.4686457519531,631.0997778124209
2004,208,4,984,740.6768188476562,474.6523742675781,221.36,111.01799999999999,519.3168188476562,363.63437426757815,633.9715423321638
2005,208,4,985,739.7863159179688,475.725830078125,221.053,111.63799999999999,518.7333159179688,364.087830078125,633.7540540732255
2006,208,4,986,739.6207885742188,474.3415832519531,221.18,110.485,518.4407885742187,363.8565832519531,633.3817683145318
2007,208,4,987,740.7359619140625,475.1778869628906,221.74200000000002,108.62100000000001,518.9939619140625,366.55688696289064,635.3886085563549
2008,208,4,988,739.36181640625,475.4106750488281,221.864,107.596,517.49781640625,367.8146750488281,634.8949717602998
2009,208,4,989,740.14111328125,474.2551574707031,221.955,105.429,518.18611328125,368.82615747070315,636.0421231586257
2010,208,4,990,740.4417724609375,475.6160888671875,221.41400000000002,105.96799999999999,519.0277724609375,369.64808886718754,637.2044712562263
2011,208,4,991,739.248779296875,474.89556884765625,221.25799999999998,104.12200000000001,517.990779296875,370.77356884765624,637.0145106609515
2012,208,4,992,740.5930786132812,474.5274963378906,221.416,103.529,519.1770786132813,370.99849633789063,638.1102751424687
2013,208,4,993,739.9329833984375,475.7550048828125,221.53799999999998,102.435,518.3949833984375,373.3200048828125,638.8279775169286
2014,208,4,994,739.4984130859375,474.4308166503906,221.65099999999998,101.76299999999999,517.8474130859375,372.66781665039065,638.0025429469438
2015,208,4,995,740.7573852539062,475.0287780761719,222.172,99.402,518.5853852539062,375.6267780761719,640.3329432465802
2016,208,4,996,739.4564819335938,475.5287780761719,222.08599999999998,99.09700000000001,517.3704819335937,376.4317780761719,639.8227091326061
2017,208,4,997,739.9907836914062,474.2415466308594,222.168,98.984,517.8227836914062,375.2575466308594,639.4987581014748
2018,208,4,998,740.5551147460938,475.51593017578125,222.549,97.88600000000001,518.0061147460938,377.6299301757812,641.0418855885383
2019,208,4,999,739.2428588867188,475.0465087890625,222.899,98.193,516.3438588867187,376.8535087890625,639.2413845306448
