Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1975,208,3,955,740.69677734375,654.4835815429688,220.965,141.10399999999998,519.73177734375,513.3795815429687,730.5338562490632
1976,208,3,956,740.434814453125,655.7499389648438,221.331,139.941,519.103814453125,515.8089389648437,731.797534633605
1977,208,3,957,739.2054443359375,655.3488159179688,221.21200000000002,139.58700000000002,517.9934443359375,515.7618159179688,730.9770578711816
1978,208,3,958,739.7406005859375,654.1716918945312,221.43400000000003,137.916,518.3066005859375,516.2556918945313,731.5474500156855
1979,208,3,959,740.85107421875,654.8342895507812,221.767,135.915,519.08407421875,518.9192895507813,733.9792266647771
1980,208,3,960,740.069091796875,655.8642578125,221.02200000000002,135.702,519.047091796875,520.1622578125,734.8324012694264
1981,208,3,961,739.1325073242188,654.97265625,220.734,133.58700000000002,518.3985073242187,521.38565625,735.2414670971851
1982,208,3,962,740.1226196289062,654.1409912109375,221.21099999999998,130.934,518.9116196289062,523.2069912109375,736.8953959945039
1983,208,3,963,740.8391723632812,655.2174682617188,221.202,132.07,519.6371723632813,523.1474682617188,737.3642684930919
1984,208,3,964,739.6896362304688,655.809814453125,221.305,130.555,518.3846362304687,525.2548144531249,737.9805222266926
1985,208,3,965,739.228759765625,654.6016235351562,221.699,129.366,517.5297597656249,525.2356235351563,737.3666065624546
1986,208,3,966,740.4806518554688,654.27783203125,220.699,129.095,519.7816518554687,525.18283203125,738.911342899785
1987,208,3,967,740.6632690429688,655.5580444335938,220.61,127.697,520.0532690429687,527.8610444335937,741.0078844876098
1988,208,3,968,739.3706665039062,655.59716796875,220.71099999999998,127.615,518.6596665039062,527.98216796875,740.1168957339945
1989,208,3,969,739.4755249023438,654.308349609375,220.91,125.749,518.5655249023438,528.559349609375,740.4628212656789
1990,208,3,970,740.7447509765625,654.5557250976562,220.963,126.139,519.7817509765625,528.4167250976562,741.2133997784938
1991,208,3,971,740.3577270507812,655.7896728515625,221.262,124.897,519.0957270507813,530.8926728515625,742.500777056735
1992,208,3,972,739.174560546875,655.2677612304688,221.667,122.508,517.507560546875,532.7597612304687,742.7294516912086
1993,208,3,973,739.8246459960938,654.1500244140625,221.727,121.15299999999999,518.0976459960938,532.9970244140625,743.3108359367152
1994,208,3,974,740.8633422851562,654.9203491210938,221.99900000000002,119.259,518.8643422851562,535.6613491210937,745.756854904625
1995,208,3,975,739.982177734375,655.8668823242188,222.428,120.545,517.554177734375,535.3218823242188,744.6018027009133
1996,208,3,976,739.1395263671875,654.885986328125,222.601,117.104,516.5385263671875,537.781986328125,745.6685014405592
1997,208,3,977,740.2079467773438,654.1575927734375,222.47299999999998,117.383,517.7349467773438,536.7745927734375,745.7723771779353
1998,208,3,978,740.8131103515625,655.3004150390625,222.687,114.89200000000001,518.1261103515625,540.4084150390624,748.6627553665743
1999,208,3,979,739.6100463867188,655.7747192382812,221.855,115.94,517.7550463867187,539.8347192382812,747.9918529997417
2000,208,3,980,739.2724609375,654.5264892578125,221.71200000000002,114.615,517.5604609375,539.9114892578125,747.9125931273162
2001,208,3,981,740.5504760742188,654.3296508789062,221.75900000000001,114.501,518.7914760742187,539.8286508789063,748.7052610720768
2002,208,3,982,740.60400390625,655.6217041015625,221.75900000000001,114.501,518.84500390625,541.1207041015625,749.674432327692
2003,208,3,983,739.3280639648438,655.5250244140625,221.957,113.287,517.3710639648438,542.2380244140625,749.4630697696717
2004,208,3,984,739.5620727539062,654.2691650390625,221.36,111.01799999999999,518.2020727539062,543.2511650390625,750.7697493391322
2005,208,3,985,740.7788696289062,654.6577758789062,221.053,111.63799999999999,519.7258696289063,543.0197758789062,751.6551447020771
2006,208,3,986,740.23974609375,655.8159790039062,221.18,110.485,519.0597460937499,545.3309790039062,752.8671175421775
2007,208,3,987,739.1593627929688,655.134033203125,221.74200000000002,108.62100000000001,517.4173627929688,546.513033203125,752.5936637924284
2008,208,3,988,739.9732055664062,654.1492309570312,221.864,107.596,518.1092055664062,546.5532309570312,753.098654335687
2009,208,3,989,740.846435546875,655.0819702148438,221.955,105.429,518.891435546875,549.6529702148438,755.8880271243199
2010,208,3,990,739.8098754882812,655.8291015625,221.41400000000002,105.96799999999999,518.3958754882813,549.8611015625,755.6993547269891
2011,208,3,991,739.2011108398438,654.7057495117188,221.25799999999998,104.12200000000001,517.9431108398437,550.5837495117187,755.9150291486719
2012,208,3,992,740.3928833007812,654.2451782226562,221.416,103.529,518.9768833007813,550.7161782226563,756.7201030478583
2013,208,3,993,740.6976318359375,655.4860229492188,221.53799999999998,102.435,519.1596318359375,553.0510229492188,758.5460812061476
2014,208,3,994,739.427978515625,655.6299438476562,221.65099999999998,101.76299999999999,517.776978515625,553.8669438476562,758.1962746993108
2015,208,3,995,739.4473266601562,654.3524169921875,222.172,99.402,517.2753266601562,554.9504169921875,758.6459839023562
2016,208,3,996,740.7119750976562,654.5344848632812,222.08599999999998,99.09700000000001,518.6259750976562,555.4374848632813,759.9234840674702
2017,208,3,997,740.3699340820312,655.765625,222.168,98.984,518.2019340820312,556.781625,760.6175270291886
2018,208,3,998,739.1925659179688,655.2692260742188,222.549,97.88600000000001,516.6435659179688,557.3832260742188,759.9977861239717
2019,208,3,999,739.8351440429688,654.1648559570312,222.899,98.193,516.9361440429687,555.9718559570313,759.1624869778003
