Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1703,208,8,683,462.8700866699219,-0.6380105018615723,184.92,371.531,277.9500866699219,-372.1690105018616,464.50621422942436
1704,208,8,684,462.3392028808594,0.7402729392051697,185.362,367.684,276.9772028808594,-366.94372706079486,459.74348254757444
1705,208,8,685,462.4188232421875,-0.7339767217636108,185.174,369.425,277.2448232421875,-370.1589767217636,462.4741723191631
1706,208,8,686,462.8101806640625,0.6902719140052795,182.88400000000001,369.425,279.9261806640625,-368.73472808599473,462.9513649594543
1707,208,8,687,461.9985656738281,-0.543054461479187,183.622,369.425,278.3765656738281,-369.9680544614792,463.00094345299897
1708,208,8,688,463.1591491699219,0.37041592597961426,183.622,369.425,279.53714916992186,-369.0545840740204,462.97116950420934
1709,208,8,689,461.7735595703125,-0.13979393243789673,183.926,368.11800000000005,277.8475595703125,-368.25779393243795,461.3166690584292
1710,208,8,690,463.2496337890625,-0.0938895121216774,183.878,367.32300000000004,279.3716337890625,-367.4168895121217,461.56655041795733
1711,208,8,691,461.8316955566406,0.31866341829299927,183.878,367.32300000000004,277.95369555664064,-367.00433658170704,460.380755400758
1712,208,8,692,463.04656982421875,-0.5205907225608826,183.878,367.32300000000004,279.16856982421876,-367.8435907225609,461.7834964714164
1713,208,8,693,462.1507873535156,0.653673529624939,182.166,364.806,279.9847873535156,-364.15232647037504,459.34561935777725
1714,208,8,694,462.6296691894531,-0.7287597060203552,182.58700000000002,365.225,280.04266918945314,-365.9537597060204,460.81021126894007
1715,208,8,695,462.60516357421875,0.7440518140792847,182.705,363.77,279.9001635742187,-363.0259481859207,458.40150591502334
1716,208,8,696,462.1696472167969,-0.6662066578865051,182.84599999999998,363.13199999999995,279.32364721679687,-363.79820665788645,458.6620052522204
1717,208,8,697,463.0263366699219,0.5365584492683411,182.84599999999998,363.13199999999995,280.18033666992187,-362.5954415507316,458.23190121361125
1718,208,8,698,461.83831787109375,-0.34019818902015686,184.55900000000003,363.13199999999995,277.2793178710937,-363.4721981890201,457.16064897956534
1719,208,8,699,463.2419738769531,0.11883500218391418,184.608,361.759,278.6339738769531,-361.6401649978161,456.53094127135597
1720,208,8,700,461.7652893066406,0.1187659278512001,184.64700000000002,361.04400000000004,277.1182893066406,-360.92523407214884,455.0401859817157
1721,208,8,701,463.1671447753906,-0.3452489674091339,184.64700000000002,361.04400000000004,278.5201447753906,-361.3892489674092,456.2627097571448
1722,208,8,702,461.9788513183594,0.5317220091819763,185.09900000000002,360.269,276.87985131835933,-359.73727799081803,453.95303858694444
1723,208,8,703,462.83135986328125,-0.6737744808197021,184.90400000000002,358.961,277.92735986328125,-359.6347744808197,454.5115932255677
1724,208,8,704,462.3961181640625,0.7376433610916138,184.90400000000002,358.961,277.4921181640625,-358.2233566389084,453.1289539246246
1725,208,8,705,462.3665771484375,-0.7384514808654785,184.90400000000002,358.961,277.4625771484375,-359.6994514808655,454.27874384950934
1726,208,8,706,462.85467529296875,0.6556054353713989,185.345,354.731,277.5096752929687,-354.0753945646286,449.86776381210774
1727,208,8,707,461.95465087890625,-0.5147746801376343,185.16,356.88199999999995,276.7946508789063,-357.3967746801376,452.04837496327826
1728,208,8,708,463.1752014160156,0.31683918833732605,185.543,355.17699999999996,277.6322014160156,-354.86016081166264,450.5611756403143
1729,208,8,709,461.7560119628906,-0.09072797745466232,183.25400000000002,354.80699999999996,278.5020119628906,-354.8977279774546,451.1272192973258
1730,208,8,710,463.2317199707031,-0.14645767211914062,184.423,353.50199999999995,278.8087199707031,-353.6484576721191,450.3349130875493
1731,208,8,711,461.8475646972656,0.3682642877101898,184.139,352.73800000000006,277.7085646972656,-352.36973571228987,448.64961557117635
1732,208,8,712,463.0016784667969,-0.5527248978614807,184.525,350.4,278.4766784667969,-350.95272489786146,448.0145930247516
1733,208,8,713,462.19354248046875,0.6835059523582458,184.398,350.673,277.7955424804687,-349.98949404764176,446.83666967443725
1734,208,8,714,462.5753173828125,-0.7426964640617371,184.86700000000002,347.154,277.7083173828125,-347.89669646406173,445.1449437589968
1735,208,8,715,462.6593017578125,0.7319506406784058,184.657,348.61300000000006,278.00230175781246,-347.88104935932165,445.3161846216513
1736,208,8,716,462.1197509765625,-0.642322838306427,184.657,348.61300000000006,277.46275097656246,-349.2553228383065,446.05477097591006
1737,208,8,717,463.06304931640625,0.4942084848880768,184.894,345.654,278.16904931640624,-345.1597915151119,443.2982085192188
1738,208,8,718,461.8128967285156,-0.2913540303707123,184.915,346.55699999999996,276.89789672851566,-346.8483540303707,443.82003774756845
1739,208,8,719,463.2466125488281,0.0629023015499115,184.915,346.55699999999996,278.33161254882816,-346.49409769845005,444.4396992662717
1740,208,8,720,461.7740478515625,0.17308814823627472,185.11599999999999,344.33099999999996,276.6580478515625,-344.1579118517637,441.5703157269562
1741,208,8,721,463.1378479003906,-0.39307570457458496,185.174,344.506,277.96384790039065,-344.89907570457456,442.96644699284093
1742,208,8,722,462.018310546875,0.5701357126235962,186.35299999999998,344.506,275.66531054687505,-343.9358642873764,440.7757277596052
1743,208,8,723,462.7795104980469,-0.694984495639801,186.923,342.296,275.8565104980469,-342.9909844956398,440.15864166167097
1744,208,8,724,462.4660339355469,0.7321903109550476,186.955,342.459,275.51103393554683,-341.72680968904496,438.95733537610096
1745,208,8,725,462.2942199707031,-0.7173218727111816,187.16400000000002,340.19699999999995,275.13021997070314,-340.9143218727111,438.0858509459738
1746,208,8,726,462.92059326171875,0.6001317501068115,187.21099999999998,340.418,275.70959326171874,-339.8178682498932,437.59794720547325
1747,208,8,727,461.898681640625,-0.4404952824115753,187.623,337.699,274.275681640625,-338.1394952824116,435.3911664345908
1748,208,8,728,463.2007141113281,0.21723538637161255,187.468,338.381,275.73271411132816,-338.16376461362836,436.3293037705133
1749,208,8,729,461.7556457519531,0.01952054537832737,188.84400000000002,336.149,272.9116457519531,-336.1294794546217,432.9708920302547
1750,208,8,730,463.1875915527344,-0.2577502727508545,189.239,336.348,273.94859155273434,-336.60575027275087,433.9945413601517
1751,208,8,731,461.92364501953125,0.47045043110847473,189.239,336.348,272.6846450195312,-335.87754956889154,432.63222710962134
1752,208,8,732,462.8859558105469,-0.6253376603126526,189.239,336.348,273.64695581054684,-336.97333766031267,434.08949160087997
1753,208,8,733,462.33221435546875,0.7243748307228088,189.50799999999998,334.009,272.82421435546877,-333.2846251692772,430.7106840013426
1754,208,8,734,462.42230224609375,-0.7310692071914673,189.493,334.32,272.92930224609376,-335.05106920719146,432.1453725326951
1755,208,8,735,462.810791015625,0.675197184085846,189.493,334.32,273.317791015625,-333.64480281591415,431.3020627492188
1756,208,8,736,461.9911193847656,-0.5308780670166016,189.75400000000002,332.319,272.2371193847656,-332.8498780670166,430.00243080724897
1757,208,8,737,463.1474304199219,0.33598846197128296,189.747,332.29699999999997,273.40043041992186,-331.9610115380287,430.0533787044926
1758,208,8,738,461.7897644042969,-0.10722062736749649,190.076,328.648,271.71376440429685,-328.7552206273675,426.5071685874727
1759,208,8,739,463.2139587402344,-0.126216322183609,190.00099999999998,330.278,273.2129587402344,-330.40421632218363,428.7333285237682
1760,208,8,740,461.8709411621094,0.34534090757369995,190.095,328.709,271.77594116210935,-328.3636590924263,426.24506426129733
1761,208,8,741,462.9902038574219,-0.5335044860839844,190.255,328.265,272.7352038574219,-328.79850448608397,427.19193341568945
1762,208,8,742,462.2092590332031,0.6563618779182434,190.46599999999998,326.698,271.7432590332031,-326.04163812208174,424.43792080740974
1763,208,8,743,462.5655822753906,-0.7211863398551941,190.50900000000001,326.255,272.0565822753906,-326.9761863398552,425.3565685312995
1764,208,8,744,462.6672668457031,0.6985054612159729,190.90099999999998,324.374,271.76626684570317,-323.67549453878405,422.6378231537925
1765,208,8,745,462.1147155761719,-0.6126686930656433,190.763,324.251,271.35171557617184,-324.8636686930656,423.2825968343721
1766,208,8,746,463.0572814941406,0.45382043719291687,190.763,324.251,272.2942814941406,-323.79717956280706,423.07066694257946
1767,208,8,747,461.82244873046875,-0.253192275762558,191.12900000000002,323.284,270.69344873046873,-323.53719227576255,421.842693395629
1768,208,8,748,463.21875,0.022189011797308922,191.017,322.251,272.20175,-322.22881098820267,421.8118055886219
1769,208,8,749,461.8080749511719,0.2095387876033783,191.017,322.251,270.7910749511719,-322.0414612123966,420.7594431656011
1770,208,8,750,463.0848083496094,-0.4190181493759155,191.24900000000002,320.378,271.83580834960935,-320.7970181493759,420.48238197886076
1771,208,8,751,462.0771789550781,0.5860707759857178,191.271,320.255,270.80617895507817,-319.6689292240143,418.95609659184777
1772,208,8,752,462.71038818359375,-0.6881960034370422,191.528,317.51,271.18238818359373,-318.19819600343703,418.0789155181101
1773,208,8,753,462.51953125,0.7222626209259033,191.52599999999998,318.265,270.99353125000005,-317.5427373790741,417.45764341013137
1774,208,8,754,462.24957275390625,-0.6747435927391052,191.74,314.903,270.50957275390624,-315.5777435927391,415.64978191090813
1775,208,8,755,462.9539489746094,0.5620717406272888,191.78,316.278,271.1739489746094,-315.71592825937273,416.18728711862576
1776,208,8,756,461.8916015625,-0.3845142126083374,192.196,315.65,269.6956015625,-316.0345142126083,415.4678467411865
1777,208,8,757,463.2019958496094,0.17089790105819702,192.03400000000002,314.297,271.1679958496094,-314.12610209894183,414.9786620935691
1778,208,8,758,461.7830810546875,0.06324025988578796,192.43599999999998,312.832,269.3470810546875,-312.7687597401142,412.7616105478436
1779,208,8,759,463.1614990234375,-0.2905690670013428,192.28799999999998,312.32,270.8734990234375,-312.61056906700134,413.63972290580915
1780,208,8,760,461.96832275390625,0.4851094186306,192.49200000000002,311.759,269.47632275390623,-311.2738905813694,411.71461412321736
1781,208,8,761,462.84912109375,-0.6324817538261414,192.542,310.348,270.30712109374997,-310.98048175382615,412.0373766369175
1782,208,8,762,462.3716125488281,0.7083101868629456,192.542,310.348,269.8296125488281,-309.63968981313707,410.7124995855695
1783,208,8,763,462.3935852050781,-0.7143833041191101,192.831,306.931,269.5625852050781,-307.6453833041191,409.0350464334118
1784,208,8,764,462.82794189453125,0.6410571932792664,192.796,308.381,270.03194189453126,-307.7399428067207,409.4155859783739
1785,208,8,765,461.9821472167969,-0.5031365156173706,191.33700000000002,308.381,270.6451472167969,-308.88413651561734,410.68017422685523
1786,208,8,766,463.1500244140625,0.31036171317100525,191.77200000000002,306.436,271.37802441406245,-306.125638286829,409.0952683072709
1787,208,8,767,461.7833557128906,-0.08590143173933029,191.77200000000002,303.308,270.0113557128906,-303.3939014317393,406.1452839069845
1788,208,8,768,463.2349853515625,-0.13642273843288422,191.826,304.459,271.4089853515625,-304.5954227384329,407.9720687532043
1789,208,8,769,461.8628845214844,0.35131216049194336,192.12900000000002,300.814,269.73388452148436,-300.4626878395081,403.7749314194619
1790,208,8,770,463.0141906738281,-0.5438507199287415,192.082,302.506,270.93219067382813,-303.0498507199287,406.50149318875896
1791,208,8,771,462.189697265625,0.6592236161231995,192.476,300.806,269.713697265625,-300.1467763838768,403.52641284843565
1792,208,8,772,462.5958251953125,-0.7414547204971313,191.377,300.557,271.2188251953125,-301.29845472049715,405.38920799311484
1793,208,8,773,462.63623046875,0.7167542576789856,190.865,300.557,271.77123046875,-299.84024574232103,404.67737109617815
1794,208,8,774,462.1422119140625,-0.6553213000297546,191.338,300.111,270.80421191406253,-300.76632130002974,404.71632190801154
1795,208,8,775,463.03216552734375,0.5005407333374023,191.12400000000002,298.613,271.9081655273437,-298.1124592666626,403.4911261111735
1796,208,8,776,461.82635498046875,-0.3197171688079834,191.12400000000002,298.613,270.7023549804687,-298.932717168808,403.28716119645844
1797,208,8,777,463.2256774902344,0.09216966480016708,191.292,298.02299999999997,271.93367749023434,-297.9308303351998,403.3741496645322
1798,208,8,778,461.7678527832031,0.13676105439662933,191.38299999999998,296.673,270.38485278320314,-296.5362389456034,401.30002444878875
1799,208,8,779,463.1418762207031,-0.35247471928596497,191.72400000000002,295.351,271.4178762207031,-295.70347471928596,401.38287020401896
1800,208,8,780,461.9883117675781,0.5402445197105408,191.642,294.738,270.34631176757813,-294.19775548028946,399.54905533109786
1801,208,8,781,462.8123474121094,-0.6630194783210754,192.012,293.36400000000003,270.8003474121094,-294.0270194783211,399.73080484474065
1802,208,8,782,462.4034729003906,0.7372862100601196,192.03,291.91700000000003,270.37347290039065,-291.1797137899399,397.350526073654
1803,208,8,783,462.3630676269531,-0.7204497456550598,192.15900000000002,290.882,270.20406762695313,-291.60244974565506,397.54525133601874
1804,208,8,784,462.85516357421875,0.6528639793395996,192.303,288.816,270.55216357421875,-288.1631360206604,395.2675880665558
1805,208,8,785,461.9657897949219,-0.5028543472290039,192.418,288.961,269.54778979492187,-289.463854347229,395.53171043151673
1806,208,8,786,463.1709289550781,0.31908878684043884,192.666,285.219,270.5049289550781,-284.89991121315956,392.8624135728157
1807,208,8,787,461.7720642089844,-0.09339684993028641,192.676,287.04400000000004,269.0960642089844,-287.1373968499303,393.5232857691146
1808,208,8,788,463.23004150390625,-0.1364574432373047,192.676,287.04400000000004,270.55404150390626,-287.18045744323734,394.5530439768581
1809,208,8,789,461.8556823730469,0.3519342541694641,192.90099999999998,284.772,268.9546823730469,-284.4200657458305,391.44781896090456
1810,208,8,790,463.0100402832031,-0.5394352078437805,192.935,285.132,270.0750402832031,-285.6714352078438,393.126819585847
1811,208,8,791,462.1850280761719,0.6635637283325195,192.935,285.132,269.2500280761719,-284.4684362716675,391.68593139640217
1812,208,8,792,462.595458984375,-0.7358102798461914,193.248,283.344,269.347458984375,-284.0798102798462,391.47080640831064
1813,208,8,793,462.63507080078125,0.7224581837654114,193.19400000000002,283.225,269.44107080078123,-282.5025418162346,390.39233697257043
1814,208,8,794,462.1451416015625,-0.6510641574859619,192.364,281.961,269.78114160156247,-282.612064157486,390.70633879065394
1815,208,8,795,463.0342712402344,0.5054546594619751,192.002,281.323,271.03227124023437,-280.817545340538,390.27808781012175
1816,208,8,796,461.8308410644531,-0.3182891011238098,192.386,278.29,269.44484106445316,-278.60828910112383,387.5862499265213
1817,208,8,797,463.2298278808594,0.0948011726140976,192.263,279.425,270.96682788085934,-279.3301988273859,389.16369536322657
1818,208,8,798,461.77191162109375,0.1352611929178238,192.479,277.927,269.2929116210937,-277.7917388070822,386.8939420549621
1819,208,8,799,463.14642333984375,-0.3526168763637543,192.524,277.531,270.62242333984375,-277.88361687636376,387.8863242531493
1820,208,8,800,461.9903564453125,0.5368647575378418,192.92700000000002,277.032,269.0633564453125,-276.49513524246214,385.8039004395429
1821,208,8,801,462.8157653808594,-0.6654615998268127,192.785,275.643,270.0307653808594,-276.3084615998268,386.34567449867444
1822,208,8,802,462.4029846191406,0.7336987853050232,192.785,275.643,269.61798461914066,-274.90930121469495,385.0571146264396
1823,208,8,803,462.3644714355469,-0.7240870594978333,193.16099999999997,274.041,269.20347143554693,-274.76508705949783,384.6639599699493
1824,208,8,804,462.85272216796875,0.6505964994430542,193.046,273.759,269.80672216796876,-273.10840350055696,383.90606584117234
1825,208,8,805,461.9649963378906,-0.5063948035240173,193.046,273.759,268.91899633789063,-274.26539480352403,384.10797099007374
1826,208,8,806,463.1678466796875,0.3188764154911041,193.05,272.077,270.1178466796875,-271.7581235845089,383.16592858583385
1827,208,8,807,461.7696228027344,-0.09574539959430695,193.30700000000002,271.879,268.46262280273436,-271.9747453995943,382.15499732084805
1828,208,8,808,463.22772216796875,-0.13480810821056366,193.43200000000002,269.91700000000003,269.79572216796873,-270.0518081082106,381.7298924143216
1829,208,8,809,461.8525695800781,0.35136714577674866,193.56799999999998,270.005,268.28456958007814,-269.65363285422325,380.38098268216305
1830,208,8,810,463.00933837890625,-0.5368809700012207,193.838,267.509,269.1713383789063,-268.04588097000124,379.8707723814452
1831,208,8,811,462.18231201171875,0.6647305488586426,193.829,268.135,268.35331201171874,-267.47026945114135,378.8850024848239
1832,208,8,812,462.5964660644531,-0.7335516810417175,194.175,266.212,268.4214660644531,-266.9455516810417,378.5630872212531
1833,208,8,813,462.6335144042969,0.7247838973999023,194.09,266.269,268.54351440429684,-265.5442161026001,377.6630109425004
1834,208,8,814,462.147216796875,-0.650033712387085,194.34400000000002,263.96299999999997,267.80321679687495,-264.61303371238705,376.48189934872954
1835,208,8,815,463.0267028808594,0.4769163429737091,194.352,264.408,268.6747028808594,-263.9310836570263,376.6241002491613
1836,208,8,816,461.82958984375,-0.29661768674850464,194.352,264.408,267.47758984375,-264.7046176867485,376.3147561461137
1837,208,8,817,463.2076110839844,0.05978904291987419,194.679,261.13599999999997,268.5286110839844,-261.0762109570801,374.52423539525387
1838,208,8,818,461.7887268066406,0.17123480141162872,194.613,262.552,267.1757268066406,-262.3807651985884,374.4683363661785
1839,208,8,819,463.0995788574219,-0.38260987401008606,194.613,262.552,268.4865788574219,-262.9346098740101,375.7920330397659
1840,208,8,820,462.0393981933594,0.5669074654579163,194.92,261.027,267.1193981933594,-260.46009253454207,373.084752696066
1841,208,8,821,462.74456787109375,-0.66899174451828,194.87400000000002,260.70099999999996,267.8705678710937,-261.36999174451825,374.2578171743534
1842,208,8,822,462.4781494140625,0.7291646599769592,195.392,259.184,267.0861494140625,-258.45483534002307,371.66370971547565
1843,208,8,823,462.2881774902344,-0.6809488534927368,195.274,256.689,267.0141774902344,-257.36994885349276,370.85827691132346
1844,208,8,824,462.92498779296875,0.5919761657714844,195.396,257.012,267.5289877929688,-256.4200238342285,370.57116446463664
1845,208,8,825,461.9179992675781,-0.4132806956768036,195.753,255.74900000000002,266.16499926757814,-256.1622806956768,369.4088803566051
1846,208,8,826,463.19659423828125,0.21191641688346863,195.657,255.174,267.5395942382812,-254.96208358311654,369.5715066806805
1847,208,8,827,461.7860107421875,0.024340543895959854,195.812,253.247,265.9740107421875,-253.22265945610405,367.23819198485785
1848,208,8,828,463.1815185546875,-0.2546244263648987,194.71400000000003,253.34099999999998,268.46751855468744,-253.59562442636488,369.30414193061705
1849,208,8,829,461.94659423828125,0.45268523693084717,194.92700000000002,251.27900000000002,267.01959423828123,-250.82631476306918,366.3513394063117
1850,208,8,830,462.886474609375,-0.6157061457633972,194.766,251.513,268.12047460937504,-252.1287061457634,368.0454773088419
1851,208,8,831,462.33447265625,0.6961638927459717,194.766,251.513,267.56847265625004,-250.81683610725403,366.74510608111945
1852,208,8,832,462.4333801269531,-0.7232619524002075,194.766,251.513,267.66738012695316,-252.2362619524002,367.789285090997
1853,208,8,833,462.7911376953125,0.6543774008750916,195.192,250.657,267.5991376953125,-250.00262259912492,366.2111546658776
1854,208,8,834,462.00860595703125,-0.5339664816856384,195.02900000000002,249.68900000000002,266.97960595703125,-250.22296648168566,365.90933706570877
1855,208,8,835,463.1291809082031,0.34357011318206787,195.233,249.62400000000002,267.8961809082031,-249.28042988681796,365.9359185291292
1856,208,8,836,461.7860412597656,-0.12629719078540802,195.292,247.87,266.4940412597656,-247.9962971907854,364.03466517256567
1857,208,8,837,463.2091064453125,-0.10917191207408905,195.715,245.31400000000002,267.49410644531247,-245.4231719120741,363.02290601883465
1858,208,8,838,461.85626220703125,0.3324130177497864,195.55599999999998,246.05599999999998,266.30026220703127,-245.7235869822502,362.3477761087504
1859,208,8,839,462.9974670410156,-0.5176620483398438,197.076,246.729,265.9214670410156,-247.24666204833986,363.1048588593823
1860,208,8,840,462.19012451171875,0.6544283628463745,197.22299999999998,244.24599999999998,264.9671245117188,-243.5915716371536,359.92281234268444
1861,208,8,841,462.58111572265625,-0.7136869430541992,197.71900000000002,242.399,264.8621157226562,-243.1126869430542,359.5215138176757
1862,208,8,842,462.65087890625,0.7079301476478577,197.484,242.44099999999997,265.16687890624996,-241.73306985235212,358.81520414988546
1863,208,8,843,462.1313171386719,-0.6166706085205078,197.72099999999998,239.479,264.41031713867187,-240.09567060852052,357.15367400368183
1864,208,8,844,463.04962158203125,0.47079238295555115,198.02200000000002,240.64,265.0276215820312,-240.16920761704444,357.6602976132902
1865,208,8,845,461.8327331542969,-0.26668670773506165,199.144,240.64,262.68873315429687,-240.90668670773505,356.42867761546376
1866,208,8,846,463.22247314453125,0.04020986706018448,199.144,240.64,264.07847314453124,-240.5997901329398,357.247391859425
1867,208,8,847,461.8076171875,0.19263680279254913,199.49900000000002,238.437,262.3086171875,-238.24436319720746,354.35319561993697
1868,208,8,848,463.0982971191406,-0.4067628085613251,199.403,238.845,263.6952971191406,-239.25176280856132,356.0570399946558
1869,208,8,849,462.0662536621094,0.5732128620147705,199.922,235.895,262.14425366210935,-235.32178713798524,352.27255531744106
1870,208,8,850,462.7283630371094,-0.6862869262695312,199.66099999999997,237.053,263.06736303710943,-237.73928692626953,354.5763754729148
1871,208,8,851,462.5029602050781,0.7190611362457275,199.84900000000002,235.57,262.6539602050781,-234.85093886375427,352.3380000746408
1872,208,8,852,462.26507568359375,-0.6837647557258606,199.92,235.267,262.3450756835938,-235.95076475572586,352.8423190665236
1873,208,8,853,462.9389953613281,0.5699073672294617,199.92,235.267,263.01899536132817,-234.69709263277053,352.50775482414235
1874,208,8,854,461.8987121582031,-0.4008605182170868,200.18200000000002,232.824,261.7167121582031,-233.2248605182171,350.5559484399624
1875,208,8,855,463.1951904296875,0.18635717034339905,200.423,231.15400000000002,262.7721904296875,-230.96764282965663,349.85036243729087
1876,208,8,856,461.7791442871094,0.045971136540174484,200.437,231.708,261.34214428710936,-231.66202886345982,349.2377585509888
1877,208,8,857,463.165771484375,-0.2742215096950531,200.437,231.708,262.728771484375,-231.98222150969505,350.4884569600861
1878,208,8,858,461.9549560546875,0.4736168682575226,200.922,228.657,261.0329560546875,-228.1833831317425,346.7071682040854
1879,208,8,859,462.8625793457031,-0.6222947835922241,200.696,229.935,262.1665793457031,-230.55729478359223,349.12459309500827
1880,208,8,860,462.3540954589844,0.7070613503456116,200.949,228.489,261.40509545898436,-227.7819386496544,346.723572182388
1881,208,8,861,462.41046142578125,-0.7146870493888855,200.955,228.167,261.4554614257812,-228.8816870493889,347.4849420851824
1882,208,8,862,462.8132019042969,0.6504833102226257,200.955,228.167,261.85820190429683,-227.51651668977738,346.89116920325495
1883,208,8,863,461.9952392578125,-0.5137687921524048,201.01,226.16099999999997,260.9852392578125,-226.67476879215238,345.6801208016356
1884,208,8,864,463.1438903808594,0.3266892433166504,202.297,226.40400000000002,260.84689038085935,-226.07731075668337,345.18408228123445
1885,208,8,865,461.7871398925781,-0.10232356190681458,202.804,224.31400000000002,258.98313989257815,-224.41632356190684,342.68783612737286
1886,208,8,866,463.2099914550781,-0.13151369988918304,202.85,224.645,260.3599914550781,-224.7765136998892,343.96483288494017
1887,208,8,867,461.8711853027344,0.350954532623291,203.06400000000002,223.342,258.80718530273435,-222.99104546737672,341.62284104397577
1888,208,8,868,462.9842529296875,-0.535649836063385,203.107,222.891,259.87725292968753,-223.42664983606338,342.718039279008
1889,208,8,869,462.21295166015625,0.6604775190353394,203.673,222.891,258.53995166015625,-222.23052248096465,340.92420231863633
1890,208,8,870,462.55963134765625,-0.7195301651954651,204.787,221.037,257.7726313476562,-221.75653016519547,340.0333632789611
1891,208,8,871,462.67266845703125,0.6993016600608826,204.737,221.142,257.9356684570313,-220.4426983399391,339.30191911300614
1892,208,8,872,462.11090087890625,-0.607954740524292,206.252,221.142,255.85890087890624,-221.7499547405243,338.58059540733655
1893,208,8,873,463.0619201660156,0.4510010778903961,206.11,221.142,256.9519201660156,-220.6909989221096,338.71640982131504
1894,208,8,874,461.8221130371094,-0.24723424017429352,206.197,218.915,255.62511303710937,-219.16223424017429,336.7139488235971
1895,208,8,875,463.2205505371094,0.017101475968956947,206.362,219.39700000000002,256.8585505371094,-219.37989852403106,337.79262108642774
1896,208,8,876,461.8112487792969,0.21449874341487885,206.362,219.39700000000002,255.44924877929688,-219.18250125658514,336.59365347403696
1897,208,8,877,463.0829772949219,-0.42407333850860596,206.304,217.84400000000002,256.7789772949219,-218.26807333850863,337.0109716604648
1898,208,8,878,462.08258056640625,0.5882198214530945,206.614,217.657,255.46858056640625,-217.06878017854692,335.23581399489035
1899,208,8,879,462.705810546875,-0.6909570693969727,206.856,216.97,255.849810546875,-217.66095706939697,335.90983580305846
1900,208,8,880,462.5251159667969,0.7208377122879028,207.13400000000001,212.99599999999998,255.39111596679686,-212.27516228771208,332.0924067771505
1901,208,8,881,462.2442626953125,-0.6740227341651917,207.11700000000002,214.19,255.12726269531248,-214.8640227341652,333.5512980576014
1902,208,8,882,462.9576110839844,0.5576473474502563,207.296,212.112,255.66161108398438,-211.55435265254974,331.8404790080587
1903,208,8,883,461.8879089355469,-0.38062697649002075,207.36900000000003,212.46400000000003,254.51890893554685,-212.84462697649005,331.7871459814295
1904,208,8,884,463.20233154296875,0.16520175337791443,209.313,211.248,253.88933154296876,-211.08279824662208,330.175317652546
1905,208,8,885,461.7826232910156,0.06857876479625702,208.98,210.74200000000002,252.80262329101564,-210.67342123520376,329.0781924676334
1906,208,8,886,463.1584167480469,-0.29532405734062195,208.98,210.74200000000002,254.17841674804689,-211.03732405734064,330.3686118350634
1907,208,8,887,461.9712829589844,0.4895745515823364,209.195,209.183,252.77628295898438,-208.69342544841766,327.793830100499
1908,208,8,888,462.8438415527344,-0.634459912776947,209.23,209.02599999999998,253.61384155273439,-209.66045991277693,329.05544985301884
1909,208,8,889,462.376708984375,0.7099830508232117,210.532,209.02599999999998,251.844708984375,-208.31601694917677,326.8353107621547
1910,208,8,890,462.38818359375,-0.7128332257270813,210.87900000000002,206.7,251.50918359374998,-207.41283322572707,326.0014613751262
1911,208,8,891,462.8330078125,0.6392123699188232,210.834,207.313,251.9990078125,-206.67378763008116,325.9103472304129
1912,208,8,892,461.978759765625,-0.4986754357814789,211.162,204.125,250.816759765625,-204.62367543578148,323.6972281749958
1913,208,8,893,463.1651916503906,0.31081631779670715,211.081,205.606,252.08419165039064,-205.2951836822033,325.1039097321662
1914,208,8,894,461.7921142578125,-0.07605810463428497,211.36900000000003,203.854,250.42311425781247,-203.9300581046343,322.9538740333376
1915,208,8,895,463.22637939453125,-0.1598929613828659,213.669,203.21,249.55737939453124,-203.36989296138287,321.9288725376932
1916,208,8,896,461.8890686035156,0.3742470443248749,212.923,202.204,248.96606860351562,-201.82975295567513,320.4985998316362
1917,208,8,897,462.9767150878906,-0.569652259349823,213.144,200.72799999999998,249.83271508789062,-201.2976522593498,320.83816844838344
1918,208,8,898,462.24395751953125,0.6708471775054932,213.398,199.99400000000003,248.84595751953125,-199.32315282249454,318.8322910636748
1919,208,8,899,462.5292053222656,-0.7408520579338074,213.41299999999998,198.821,249.11620532226564,-199.5618520579338,319.1924443826293
1920,208,8,900,462.70721435546875,0.6889522075653076,213.77200000000002,197.35,248.93521435546873,-196.6610477924347,317.24487177103657
1921,208,8,901,462.0713806152344,-0.6033297181129456,213.658,197.137,248.4133806152344,-197.74032971811295,317.50660727883655
1922,208,8,902,463.0859680175781,0.4196614623069763,213.725,195.437,249.36096801757813,-195.01733853769304,316.5638240560485
1923,208,8,903,461.7933654785156,-0.21576040983200073,213.903,195.457,247.89036547851563,-195.672760409832,315.81238491147803
1924,208,8,904,463.221435546875,-0.025889893993735313,213.903,195.457,249.318435546875,-195.48288989399373,316.8173646517005
1925,208,8,905,461.8096008300781,0.2601063549518585,214.17,194.62099999999998,247.63960083007814,-194.36089364504812,314.8039530847447
1926,208,8,906,463.0559997558594,-0.4619556665420532,214.60299999999998,191.047,248.4529997558594,-191.50895566654205,313.6950321381814
1927,208,8,907,462.11248779296875,0.6268120408058167,214.392,192.111,247.72048779296875,-191.48418795919417,313.1000388227034
1928,208,8,908,462.65814208984375,-0.7061135172843933,214.518,192.018,248.14014208984375,-192.7241135172844,314.1912061904199
1929,208,8,909,462.57598876953125,0.7323647141456604,214.856,188.08900000000003,247.71998876953126,-187.35663528585437,310.59250091013683
