Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1726,208,5,706,739.8693237304688,265.7341613769531,185.345,354.731,554.5243237304687,-88.99683862304687,561.6205684388975
1727,208,5,707,739.8385620117188,264.2649230957031,185.16,356.88199999999995,554.6785620117188,-92.61707690429682,562.3577420909972
1728,208,5,708,740.4271850585938,265.61163330078125,185.543,355.17699999999996,554.8841850585937,-89.56536669921871,562.066200496085
1729,208,5,709,739.3665161132812,264.5943908691406,183.25400000000002,354.80699999999996,556.1125161132812,-90.21260913085933,563.3821486558139
1730,208,5,710,740.735107421875,265.1300048828125,184.423,353.50199999999995,556.312107421875,-88.37199511718745,563.2874669164582
1731,208,5,711,739.2656860351562,265.16082763671875,184.139,352.73800000000006,555.1266860351562,-87.5771723632813,561.9923475168704
1732,208,5,712,740.6119384765625,264.5715026855469,184.525,350.4,556.0869384765625,-85.8284973144531,562.6714974969794
1733,208,5,713,739.5948486328125,265.63250732421875,184.398,350.673,555.1968486328125,-85.04049267578125,561.671991580803
1734,208,5,714,740.1296997070312,264.26373291015625,184.86700000000002,347.154,555.2626997070313,-82.89026708984375,561.4155876569214
1735,208,5,715,740.1610107421875,265.7331848144531,184.657,348.61300000000006,555.5040107421875,-82.87981518554693,561.6527127290019
1736,208,5,716,739.5711059570312,264.38720703125,184.657,348.61300000000006,554.9141059570312,-84.22579296875006,561.2696759947985
1737,208,5,717,740.6323852539062,265.4039611816406,184.894,345.654,555.7383852539062,-80.25003881835937,561.5026460979212
1738,208,5,718,739.2633056640625,264.86956787109375,184.915,346.55699999999996,554.3483056640625,-81.68743212890621,560.3346148154972
1739,208,5,719,740.7326049804688,264.8379211425781,184.915,346.55699999999996,555.8176049804688,-81.71907885742183,561.7928602746123
1740,208,5,720,739.38671875,265.4284973144531,185.11599999999999,344.33099999999996,554.27071875,-78.90250268554684,559.8585844601156
1741,208,5,721,740.4031372070312,264.3671569824219,185.174,344.506,555.2291372070313,-80.1388430175781,560.982734996239
1742,208,5,722,739.8694458007812,265.73663330078125,186.35299999999998,344.506,553.5164458007813,-78.76936669921872,559.0930771366475
1743,208,5,723,739.8375854492188,264.2674255371094,186.923,342.296,552.9145854492187,-78.02857446289062,558.3932281423122
1744,208,5,724,740.4315795898438,265.6001281738281,186.955,342.459,553.4765795898437,-76.85887182617188,558.7876254292543
1745,208,5,725,739.3612670898438,264.6117858886719,187.16400000000002,340.19699999999995,552.1972670898438,-75.58521411132807,557.3463432855262
1746,208,5,726,740.7320556640625,265.10345458984375,187.21099999999998,340.418,553.5210556640625,-75.31454541015626,558.6213742901328
1747,208,5,727,739.2785034179688,265.1920471191406,187.623,337.699,551.6555034179687,-72.50695288085939,556.4000832740768
1748,208,5,728,740.5816040039062,264.5423889160156,187.468,338.381,553.1136040039063,-73.83861108398435,558.0204292147394
1749,208,5,729,739.6397705078125,265.65313720703125,188.84400000000002,336.149,550.7957705078124,-70.49586279296875,555.2887964656048
1750,208,5,730,740.0721435546875,264.2627868652344,189.239,336.348,550.8331435546875,-72.08521313476564,555.5298641756567
1751,208,5,731,740.2224731445312,265.7113037109375,189.239,336.348,550.9834731445312,-70.63669628906251,555.492871728381
1752,208,5,732,739.5176391601562,264.43719482421875,189.239,336.348,550.2786391601562,-71.91080517578126,554.9574259499395
1753,208,5,733,740.6673583984375,265.3308410644531,189.50799999999998,334.009,551.1593583984375,-68.67815893554689,555.4217567443262
1754,208,5,734,739.2596435546875,264.9582824707031,189.493,334.32,549.7666435546876,-69.36171752929687,554.1249048941952
1755,208,5,735,740.7002563476562,264.74664306640625,189.493,334.32,551.2072563476563,-69.57335693359374,555.580679510474
1756,208,5,736,739.4573364257812,265.5054626464844,189.75400000000002,332.319,549.7033364257812,-66.81353735351564,553.7488662302842
1757,208,5,737,740.2706909179688,264.3205871582031,189.747,332.29699999999997,550.5236909179687,-67.97641284179684,554.7045402417232
1758,208,5,738,740.06396484375,265.7220764160156,190.076,328.648,549.98796484375,-62.9259235839844,553.5760411468938
1759,208,5,739,739.6177368164062,264.3816833496094,190.00099999999998,330.278,549.6167368164063,-65.89631665039065,553.552962178691
1760,208,5,740,740.6168212890625,265.379150390625,190.095,328.709,550.5218212890625,-63.329849609375,554.1524569709787
1761,208,5,741,739.2763061523438,264.93731689453125,190.255,328.265,549.0213061523438,-63.327683105468736,552.6615510931914
1762,208,5,742,740.6725463867188,264.7309265136719,190.46599999999998,326.698,550.2065463867187,-61.967073486328104,553.6850746437549
1763,208,5,743,739.5178833007812,265.5427551269531,190.50900000000001,326.255,549.0088833007812,-60.71224487304687,552.3556197059062
1764,208,5,744,740.1856079101562,264.29937744140625,190.90099999999998,324.374,549.2846079101563,-60.074622558593774,552.5599883836792
1765,208,5,745,740.1477661132812,265.7103576660156,190.763,324.251,549.3847661132812,-58.54064233398435,552.4949122319772
1766,208,5,746,739.5487060546875,264.4324645996094,190.763,324.251,548.7857060546875,-59.8185354003906,552.0362382555965
1767,208,5,747,740.658203125,265.3049621582031,191.12900000000002,323.284,549.529203125,-57.97903784179687,552.5793281658824
1768,208,5,748,739.2752685546875,265.0229187011719,191.017,322.251,548.2582685546874,-57.2280812988281,551.2369566055319
1769,208,5,749,740.637451171875,264.65350341796875,191.017,322.251,549.620451171875,-57.597496582031226,552.6301764823311
1770,208,5,750,739.5857543945312,265.5948791503906,191.24900000000002,320.378,548.3367543945312,-54.78312084960936,551.0665899416797
1771,208,5,751,740.1024169921875,264.2815246582031,191.271,320.255,548.8314169921875,-55.97347534179687,551.6783068233617
1772,208,5,752,740.2301025390625,265.6872253417969,191.528,317.51,548.7021025390625,-51.822774658203116,551.1438989084999
1773,208,5,753,739.4848022460938,264.48870849609375,191.52599999999998,318.265,547.9588022460938,-53.776291503906236,550.5912626321697
1774,208,5,754,740.6889038085938,265.2251281738281,191.74,314.903,548.9489038085937,-49.677871826171895,551.1921533746959
1775,208,5,755,739.2823486328125,265.1077880859375,191.78,316.278,547.5023486328125,-51.17021191406252,549.8883635300676
1776,208,5,756,740.591796875,264.5811767578125,192.196,315.65,548.395796875,-51.06882324218748,550.7685309978303
1777,208,5,757,739.658203125,265.6397705078125,192.03400000000002,314.297,547.624203125,-48.657229492187525,549.781587387343
1778,208,5,758,740.0171508789062,264.2748718261719,192.43599999999998,312.832,547.5811508789063,-48.55712817382812,549.7298531955101
1779,208,5,759,740.3094482421875,265.65576171875,192.28799999999998,312.32,548.0214482421875,-46.66423828124999,550.0045989515305
1780,208,5,760,739.4285278320312,264.5530700683594,192.49200000000002,311.759,546.9365278320313,-47.20592993164064,548.969912925717
1781,208,5,761,740.7109375,265.1426696777344,192.542,310.348,548.1689375,-45.20533032226564,550.0297318594914
1782,208,5,762,739.3003540039062,265.19134521484375,192.542,310.348,546.7583540039062,-45.15665478515626,548.6199241227451
1783,208,5,763,740.5387573242188,264.51434326171875,192.831,306.931,547.7077573242187,-42.41665673828123,549.3477588941075
1784,208,5,764,739.7359008789062,265.6752624511719,192.796,308.381,546.9399008789062,-42.7057375488281,548.6046255665524
1785,208,5,765,739.9319458007812,264.2776184082031,191.33700000000002,308.381,548.5949458007813,-44.10338159179685,550.3648997038181
1786,208,5,766,740.38427734375,265.6146545410156,191.77200000000002,306.436,548.61227734375,-40.821345458984354,550.1289058914987
1787,208,5,767,739.3798828125,264.62310791015625,191.77200000000002,303.308,547.6078828125,-38.68489208984374,548.9725987646301
1788,208,5,768,740.73974609375,265.099609375,191.826,304.459,548.91374609375,-39.359390625,550.3230526527534
1789,208,5,769,739.2982177734375,265.21044921875,192.12900000000002,300.814,547.1692177734375,-35.60355078125002,548.3263314004066
1790,208,5,770,740.5665893554688,264.51361083984375,192.082,302.506,548.4845893554688,-37.99238916015622,549.7988417544493
1791,208,5,771,739.6886596679688,265.66461181640625,192.476,300.806,547.2126596679688,-35.14138818359373,548.3398691180154
1792,208,5,772,740.0143432617188,264.25421142578125,191.377,300.557,548.6373432617188,-36.302788574218766,549.8370912184276
1793,208,5,773,740.2886962890625,265.6756896972656,190.865,300.557,549.4236962890625,-34.88131030273439,550.5298392025373
1794,208,5,774,739.4539794921875,264.4930114746094,191.338,300.111,548.1159794921875,-35.617988525390615,549.2720346797887
1795,208,5,775,740.6971435546875,265.2347717285156,191.12400000000002,298.613,549.5731435546875,-33.378228271484375,550.5858209572095
1796,208,5,776,739.2589721679688,265.0692443847656,191.12400000000002,298.613,548.1349721679687,-33.543755615234375,549.1603875502624
1797,208,5,777,740.64013671875,264.6357421875,191.292,298.02299999999997,549.34813671875,-33.38725781249997,550.3617758353143
1798,208,5,778,739.55859375,265.5981140136719,191.38299999999998,296.673,548.17559375,-31.074885986328127,549.0556712412944
1799,208,5,779,740.1549072265625,264.2790832519531,191.72400000000002,295.351,548.4309072265625,-31.071916748046874,549.31040770383
1800,208,5,780,740.1522827148438,265.726806640625,191.642,294.738,548.5102827148437,-29.011193359375,549.2769607256914
1801,208,5,781,739.5653686523438,264.403564453125,192.012,293.36400000000003,547.5533686523438,-28.960435546875033,548.3187014406806
1802,208,5,782,740.6433715820312,265.3698425292969,192.03,291.91700000000003,548.6133715820313,-26.547157470703155,549.2552986074675
1803,208,5,783,739.2653198242188,264.9263916015625,192.15900000000002,290.882,547.1063198242188,-25.955608398437505,547.7216617945044
1804,208,5,784,740.7040405273438,264.7660827636719,192.303,288.816,548.4010405273438,-24.0499172363281,548.9281371641898
1805,208,5,785,739.4554443359375,265.498779296875,192.418,288.961,547.0374443359375,-23.462220703125013,547.5403558696985
1806,208,5,786,740.2942504882812,264.31903076171875,192.666,285.219,547.6282504882813,-20.899969238281244,548.0269240165276
1807,208,5,787,740.0093383789062,265.7384338378906,192.676,287.04400000000004,547.3333383789063,-21.305566162109415,547.7478529857386
1808,208,5,788,739.688232421875,264.3269348144531,192.676,287.04400000000004,547.0122324218751,-22.717065185546915,547.4837417401615
1809,208,5,789,740.5573120117188,265.4847412109375,192.90099999999998,284.772,547.6563120117188,-19.28725878906249,547.9958343252924
1810,208,5,790,739.2906494140625,264.783935546875,192.935,285.132,546.3556494140626,-20.348064453125005,546.7344322188338
1811,208,5,791,740.7330322265625,264.9067687988281,192.935,285.132,547.7980322265626,-20.22523120117188,548.1712725858907
1812,208,5,792,739.3665161132812,265.384765625,193.248,283.344,546.1185161132812,-17.959234374999994,546.413733119061
1813,208,5,793,740.4187622070312,264.3907165527344,193.19400000000002,283.225,547.2247622070313,-18.834283447265648,547.5487837677241
1814,208,5,794,739.8651733398438,265.7284240722656,192.364,281.961,547.5011733398437,-16.232575927734388,547.7417560582315
1815,208,5,795,739.8245239257812,264.28143310546875,192.002,281.323,547.8225239257813,-17.04156689453123,548.0875228671366
1816,208,5,796,740.45361328125,265.5852966308594,192.386,278.29,548.06761328125,-12.704703369140645,548.2148467667614
1817,208,5,797,739.34716796875,264.6518249511719,192.263,279.425,547.08416796875,-14.773175048828136,547.283595170806
1818,208,5,798,740.7386474609375,265.051025390625,192.479,277.927,548.2596474609375,-12.875974609375021,548.4108238867398
1819,208,5,799,739.3053588867188,265.254638671875,192.524,277.531,546.7813588867187,-12.276361328125006,546.9191562502317
1820,208,5,800,740.5299682617188,264.48272705078125,192.92700000000002,277.032,547.6029682617187,-12.549272949218732,547.7467435782698
1821,208,5,801,739.7272338867188,265.6875,192.785,275.643,546.9422338867188,-9.955499999999972,547.0328319116177
1822,208,5,802,739.9672241210938,264.2599792480469,192.785,275.643,547.1822241210938,-11.383020751953097,547.3006116893588
1823,208,5,803,740.3312377929688,265.66119384765625,193.16099999999997,274.041,547.1702377929688,-8.379806152343747,547.2344015845174
1824,208,5,804,739.4263916015625,264.53125,193.046,273.759,546.3803916015625,-9.227750000000015,546.45830920276
1825,208,5,805,740.7139892578125,265.19293212890625,193.046,273.759,547.6679892578125,-8.566067871093765,547.7349760390216
1826,208,5,806,739.2684326171875,265.115234375,193.05,272.077,546.2184326171875,-6.961765624999998,546.2627960161616
1827,208,5,807,740.6195068359375,264.59552001953125,193.30700000000002,271.879,547.3125068359375,-7.283479980468769,547.360967935844
1828,208,5,808,739.5986938476562,265.6221008300781,193.43200000000002,269.91700000000003,546.1666938476562,-4.294899169921905,546.1835805179054
1829,208,5,809,740.1109619140625,264.2682189941406,193.56799999999998,270.005,546.5429619140625,-5.7367810058593705,546.5730691079698
1830,208,5,810,740.1968383789062,265.7134094238281,193.838,267.509,546.3588383789063,-1.7955905761718896,546.3617889459923
1831,208,5,811,739.5282592773438,264.42950439453125,193.829,268.135,545.6992592773438,-3.705495605468741,545.7118399609118
1832,208,5,812,740.6633911132812,265.3280029296875,194.175,266.212,546.4883911132813,-0.8839970703124891,546.4891060875807
1833,208,5,813,739.2603149414062,264.9714660644531,194.09,266.269,545.1703149414062,-1.2975339355468805,545.1718590386209
1834,208,5,814,740.6864624023438,264.7232666015625,194.34400000000002,263.96299999999997,546.3424624023437,0.7602666015625346,546.34299137919
1835,208,5,815,739.529296875,265.5434875488281,194.352,264.408,545.177296875,1.1354875488281095,545.178479362406
1836,208,5,816,740.1828002929688,264.2904357910156,194.352,264.408,545.8308002929688,-0.11756420898439046,545.8308129537999
1837,208,5,817,740.154541015625,265.7021179199219,194.679,261.13599999999997,545.475541015625,4.566117919921908,545.4946519253397
1838,208,5,818,739.5407104492188,264.4311218261719,194.613,262.552,544.9277104492187,1.879121826171854,544.9309504095589
1839,208,5,819,740.6566772460938,265.2953796386719,194.613,262.552,546.0436772460937,2.743379638671854,546.0505687134462
1840,208,5,820,739.2706909179688,265.02880859375,194.92,261.027,544.3506909179688,4.001808593750013,544.3654004204262
1841,208,5,821,740.6298828125,264.648681640625,194.87400000000002,260.70099999999996,545.7558828125,3.947681640625035,545.7701602458557
1842,208,5,822,739.5885009765625,265.6014404296875,195.392,259.184,544.1965009765624,6.417440429687474,544.23433851311
1843,208,5,823,740.0942993164062,264.28387451171875,195.274,256.689,544.8202993164062,7.594874511718729,544.8732335746245
1844,208,5,824,740.2369995117188,265.6881408691406,195.396,257.012,544.8409995117188,8.676140869140625,544.9100753053754
1845,208,5,825,739.4814453125,264.4960632324219,195.753,255.74900000000002,543.7284453125001,8.747063232421851,543.798798598471
1846,208,5,826,740.6932373046875,265.21978759765625,195.657,255.174,545.0362373046875,10.045787597656243,545.1288084698045
1847,208,5,827,739.2857055664062,265.1148681640625,195.812,253.247,543.4737055664062,11.867868164062486,543.6032697996218
1848,208,5,828,740.589599609375,264.57470703125,194.71400000000003,253.34099999999998,545.875599609375,11.23370703125002,545.9911779713648
1849,208,5,829,739.66552734375,265.64166259765625,194.92700000000002,251.27900000000002,544.73852734375,14.362662597656225,544.9278385708805
1850,208,5,830,740.0106201171875,264.273193359375,194.766,251.513,545.2446201171875,12.760193359374995,545.3939111333247
1851,208,5,831,740.3153686523438,265.6513977050781,194.766,251.513,545.5493686523438,14.13839770507812,545.7325424845378
1852,208,5,832,739.4235229492188,264.55755615234375,194.766,251.513,544.6575229492188,13.044556152343745,544.8137092166371
1853,208,5,833,740.7112426757812,265.13543701171875,195.192,250.657,545.5192426757812,14.47843701171874,545.7113424401771
1854,208,5,834,739.3012084960938,265.1980285644531,195.02900000000002,249.68900000000002,544.2722084960938,15.509028564453104,544.4931284306795
1855,208,5,835,740.5333251953125,264.5096740722656,195.233,249.62400000000002,545.3003251953126,14.885674072265601,545.503462821914
1856,208,5,836,739.7418823242188,265.67840576171875,195.292,247.87,544.4498823242187,17.808405761718745,544.7410519491161
1857,208,5,837,739.9249877929688,264.2790222167969,195.715,245.31400000000002,544.2099877929687,18.965022216796854,544.5403409126883
1858,208,5,838,740.3903198242188,265.6116027832031,195.55599999999998,246.05599999999998,544.8343198242187,19.555602783203142,545.1851590593177
1859,208,5,839,739.3767700195312,264.6294250488281,197.076,246.729,542.3007700195312,17.90042504882811,542.5961208677272
1860,208,5,840,740.7236328125,265.0513610839844,197.22299999999998,244.24599999999998,543.5006328125,20.805361083984394,543.8987046476789
1861,208,5,841,739.33056640625,265.2784729003906,197.71900000000002,242.399,541.61156640625,22.879472900390624,542.0946035012998
1862,208,5,842,740.4729614257812,264.4497375488281,197.484,242.44099999999997,542.9889614257812,22.00873754882815,543.4348137161822
1863,208,5,843,739.8238525390625,265.703125,197.72099999999998,239.479,542.1028525390625,26.224124999999987,542.7367754842159
1864,208,5,844,739.8408203125,264.2919006347656,198.02200000000002,240.64,541.8188203125,23.65190063476564,542.3348102864742
1865,208,5,845,740.4591674804688,265.56072998046875,199.144,240.64,541.3151674804687,24.920729980468764,541.8885063619335
1866,208,5,846,739.3370361328125,264.7047424316406,199.144,240.64,540.1930361328125,24.06474243164064,540.7287934951192
1867,208,5,847,740.7240600585938,264.9658203125,199.49900000000002,238.437,541.2250600585937,26.528820312499988,541.8748415848454
1868,208,5,848,739.367431640625,265.35528564453125,199.403,238.845,539.964431640625,26.51028564453125,540.6148191475496
1869,208,5,849,740.4047241210938,264.39825439453125,199.922,235.895,540.4827241210937,28.50325439453124,541.2337855164233
1870,208,5,850,739.9075317382812,265.71929931640625,199.66099999999997,237.053,540.2465317382813,28.666299316406253,541.0065357939214
1871,208,5,851,739.7588500976562,264.3158264160156,199.84900000000002,235.57,539.9098500976562,28.745826416015632,540.6745497698346
1872,208,5,852,740.5220336914062,265.503173828125,199.92,235.267,540.6020336914063,30.236173828125004,541.4469364942875
1873,208,5,853,739.3071899414062,264.7846984863281,199.92,235.267,539.3871899414063,29.51769848632813,540.1942569083982
1874,208,5,854,740.7152709960938,264.8810119628906,200.18200000000002,232.824,540.5332709960937,32.05701196289061,541.483027499224
1875,208,5,855,739.4136962890625,265.4269714355469,200.423,231.15400000000002,538.9906962890625,34.27297143554685,540.0792601620527
1876,208,5,856,740.3314208984375,264.354736328125,200.437,231.708,539.8944208984375,32.646736328125,540.8805737962284
1877,208,5,857,739.99267578125,265.7249755859375,200.437,231.708,539.55567578125,34.0169755859375,540.6269341198009
1878,208,5,858,739.68017578125,264.34869384765625,200.922,228.657,538.75817578125,35.69169384765624,539.9391345150443
1879,208,5,859,740.5774536132812,265.438232421875,200.696,229.935,539.8814536132812,35.503232421875,541.04756118847
1880,208,5,860,739.28662109375,264.8674621582031,200.949,228.489,538.3376210937499,36.37846215820312,539.5653684159813
1881,208,5,861,740.6962890625,264.7977600097656,200.955,228.167,539.7412890625,36.63076000976562,540.9828756048959
1882,208,5,862,739.4678955078125,265.4928894042969,200.955,228.167,538.5128955078125,37.32588940429687,539.8049283287713
1883,208,5,863,740.2532958984375,264.3202819824219,201.01,226.16099999999997,539.2432958984375,38.1592819824219,540.5917710924056
1884,208,5,864,740.0779418945312,265.7208557128906,202.297,226.40400000000002,537.7809418945312,39.3168557128906,539.2162429008583
1885,208,5,865,739.6058959960938,264.39080810546875,202.804,224.31400000000002,536.8018959960938,40.07680810546873,538.2958536835703
1886,208,5,866,740.6250610351562,265.3673095703125,202.85,224.645,537.7750610351562,40.72230957031249,539.314678799035
1887,208,5,867,739.2760620117188,264.95220947265625,203.06400000000002,223.342,536.2120620117187,41.61020947265624,537.8241208603586
1888,208,5,868,740.667724609375,264.7172546386719,203.107,222.891,537.560724609375,41.826254638671884,539.1854673668935
1889,208,5,869,739.529541015625,265.552001953125,203.673,222.891,535.856541015625,42.66100195312501,537.5520380734081
1890,208,5,870,740.171630859375,264.2951965332031,204.787,221.037,535.384630859375,43.25819653320312,537.1293834149593
1891,208,5,871,740.1621704101562,265.7066650390625,204.737,221.142,535.4251704101563,44.564665039062504,537.276579127351
1892,208,5,872,739.5370483398438,264.4413146972656,206.252,221.142,533.2850483398438,43.29931469726563,535.0399736805488
1893,208,5,873,740.6639404296875,265.2912292480469,206.11,221.142,534.5539404296875,44.14922924804688,536.3740016743004
1894,208,5,874,739.2755126953125,265.03759765625,206.197,218.915,533.0785126953125,46.12259765625001,535.0700839254674
1895,208,5,875,740.6299438476562,264.64068603515625,206.362,219.39700000000002,534.2679438476563,45.24368603515623,536.1802187224462
1896,208,5,876,739.5977172851562,265.6033935546875,206.362,219.39700000000002,533.2357172851563,46.20639355468748,535.2339310936347
1897,208,5,877,740.087646484375,264.27984619140625,206.304,217.84400000000002,533.783646484375,46.43584619140623,535.7996538498959
1898,208,5,878,740.244140625,265.6826477050781,206.614,217.657,533.630140625,48.025647705078114,535.7868884369508
1899,208,5,879,739.474609375,264.4995422363281,206.856,216.97,532.618609375,47.529542236328126,534.7351124040329
1900,208,5,880,740.6935424804688,265.21112060546875,207.13400000000001,212.99599999999998,533.5595424804687,52.21512060546877,536.108388473647
1901,208,5,881,739.284912109375,265.1224060058594,207.11700000000002,214.19,532.167912109375,50.93240600585938,534.5996601760959
1902,208,5,882,740.5833129882812,264.5691223144531,207.296,212.112,533.2873129882812,52.45712231445313,535.8610900931085
1903,208,5,883,739.67138671875,265.646484375,207.36900000000003,212.46400000000003,532.30238671875,53.18248437499997,534.9525283151531
1904,208,5,884,740.00244140625,264.2745361328125,209.313,211.248,530.68944140625,53.02653613281251,533.3320698723471
1905,208,5,885,740.3226928710938,265.64923095703125,208.98,210.74200000000002,531.3426928710937,54.90723095703123,534.1721270141996
1906,208,5,886,739.4194946289062,264.564697265625,208.98,210.74200000000002,530.4394946289062,53.82269726562498,533.1631459535782
1907,208,5,887,740.7135620117188,265.12811279296875,209.195,209.183,531.5185620117188,55.94511279296876,534.4547103435644
1908,208,5,888,739.3042602539062,265.2055358886719,209.23,209.02599999999998,530.0742602539062,56.17953588867189,533.0430204368054
1909,208,5,889,740.5286254882812,264.5035400390625,210.532,209.02599999999998,529.9966254882812,55.47754003906252,532.8922784932722
1910,208,5,890,739.7496337890625,265.68060302734375,210.87900000000002,206.7,528.8706337890625,58.98060302734376,532.1492824555096
1911,208,5,891,739.917236328125,264.2792663574219,210.834,207.313,529.0832363281249,56.96626635742189,532.1411715570853
1912,208,5,892,740.396728515625,265.6068115234375,211.162,204.125,529.234728515625,61.4818115234375,532.7939667593945
1913,208,5,893,739.3753051757812,264.6070556640625,211.081,205.606,528.2943051757812,59.001055664062505,531.5787782169593
1914,208,5,894,740.7144775390625,265.0620422363281,211.36900000000003,203.854,529.3454775390625,61.20804223632811,532.8724603743959
1915,208,5,895,739.2962036132812,265.2467041015625,213.669,203.21,525.6272036132813,62.03670410156249,529.2754574265679
1916,208,5,896,740.5130004882812,264.4911804199219,212.923,202.204,527.5900004882812,62.28718041992187,531.2540837112582
1917,208,5,897,739.736328125,265.6957092285156,213.144,200.72799999999998,526.592328125,64.96770922851564,530.584850219556
1918,208,5,898,739.9419555664062,264.27740478515625,213.398,199.99400000000003,526.5439555664062,64.28340478515622,530.4534788973392
1919,208,5,899,740.361572265625,265.6479797363281,213.41299999999998,198.821,526.948572265625,66.82697973632813,531.1691284642399
1920,208,5,900,739.4091796875,264.5769348144531,213.77200000000002,197.35,525.6371796875,67.22693481445313,529.918772487233
1921,208,5,901,740.7271728515625,265.1402282714844,213.658,197.137,527.0691728515625,68.00322827148437,531.4380039343948
1922,208,5,902,739.2943725585938,265.1784973144531,213.725,195.437,525.5693725585937,69.74149731445311,530.1764251825007
1923,208,5,903,740.5748291015625,264.5346984863281,213.903,195.457,526.6718291015625,69.07769848632813,531.182590073652
1924,208,5,904,739.6807861328125,265.65509033203125,213.903,195.457,525.7777861328125,70.19809033203126,530.4432601862197
1925,208,5,905,740.0147094726562,264.2613525390625,214.17,194.62099999999998,525.8447094726563,69.64035253906252,530.4360820892064
1926,208,5,906,740.2952270507812,265.6670227050781,214.60299999999998,191.047,525.6922270507813,74.62002270507813,530.9618304267422
1927,208,5,907,739.445556640625,264.5128479003906,214.392,192.111,525.053556640625,72.40184790039064,530.0219475836461
1928,208,5,908,740.7010498046875,265.2043151855469,214.518,192.018,526.1830498046875,73.18631518554687,531.248377533711
1929,208,5,909,739.2708740234375,265.1093444824219,214.856,188.08900000000003,524.4148740234375,77.02034448242185,530.0406527439275
1930,208,5,910,740.6087036132812,264.5951843261719,215.33599999999998,185.74599999999998,525.2727036132812,78.8491843261719,531.157798615542
1931,208,5,911,739.6138305664062,265.6271057128906,215.12599999999998,187.128,524.4878305664063,78.49910571289064,530.3297031187097
1932,208,5,912,740.0831909179688,264.2729797363281,214.157,184.655,525.9261909179687,79.61797973632812,531.9185849270337
1933,208,5,913,740.23046875,265.69879150390625,214.046,185.476,526.18446875,80.22279150390625,532.2647756806746
1934,208,5,914,739.4978637695312,264.46697998046875,214.45,183.898,525.0478637695312,80.56897998046875,531.1935803302233
1935,208,5,915,740.6825561523438,265.2737121582031,214.52599999999998,182.74099999999999,526.1565561523438,82.53271215820314,532.5902460224777
1936,208,5,916,739.2684936523438,265.0396423339844,214.541,182.18599999999998,524.7274936523438,82.8536423339844,531.2284524031805
1937,208,5,917,740.6489868164062,264.6543884277344,214.84799999999998,179.217,525.8009868164063,85.43738842773436,532.6971232121103
1938,208,5,918,739.5584106445312,265.5845642089844,214.78799999999998,180.548,524.7704106445312,85.03656420898437,531.6156517076023
1939,208,5,919,740.1541137695312,264.28106689453125,214.937,179.047,525.2171137695312,85.23406689453125,532.0882095628301
1940,208,5,920,740.1622314453125,265.7144470214844,215.048,177.52900000000002,525.1142314453125,88.18544702148435,532.4674911511314
1941,208,5,921,739.550048828125,264.4185485839844,215.59599999999998,174.732,523.954048828125,89.68654858398438,531.5745688803148
1942,208,5,922,740.6498413085938,265.3670654296875,215.52900000000002,175.66099999999997,525.1208413085938,89.70606542968753,532.7279569832249
1943,208,5,923,739.27587890625,264.948974609375,215.706,174.945,523.56987890625,90.003974609375,531.2495962759787
1944,208,5,924,740.6945190429688,264.73858642578125,216.15400000000002,173.30599999999998,524.5405190429688,91.43258642578127,532.4496914999341
1945,208,5,925,739.492919921875,265.5204772949219,216.22,171.18900000000002,523.272919921875,94.33147729492185,531.7076041700055
1946,208,5,926,740.2470703125,264.30169677734375,216.27,170.817,523.9770703125,93.48469677734374,532.2512177015873
1947,208,5,927,740.07080078125,265.7242431640625,216.562,168.82,523.50880078125,96.9042431640625,532.4020067943229
1948,208,5,928,739.6260375976562,264.36181640625,216.517,169.21099999999998,523.1090375976562,95.15081640625002,531.6923387440542
1949,208,5,929,740.5950317382812,265.4435729980469,216.69099999999997,167.738,523.9040317382812,97.70557299804688,532.9369695062472
1950,208,5,930,739.2777099609375,264.8258056640625,216.765,167.61,522.5127099609375,97.21580566406249,531.479486849338
1951,208,5,931,740.7327270507812,264.876220703125,216.827,165.90400000000002,523.9057270507813,98.97222070312498,533.1723092092423
1952,208,5,932,739.374267578125,265.4006652832031,217.012,166.014,522.362267578125,99.38666528320311,531.733060685036
1953,208,5,933,740.4175415039062,264.3849792480469,217.403,164.688,523.0145415039062,99.69697924804689,532.4318719758677
1954,208,5,934,739.8861694335938,265.7205505371094,217.34799999999998,162.816,522.5381694335938,102.90455053710937,532.574393898407
1955,208,5,935,739.7985229492188,264.28887939453125,217.83599999999998,160.53,521.9625229492187,103.75887939453125,532.1755165513748
1956,208,5,936,740.4771728515625,265.55169677734375,217.71,159.075,522.7671728515625,106.47669677734376,533.5005191823433
1957,208,5,937,739.3275146484375,264.6957092285156,216.60299999999998,159.675,522.7245146484375,105.02070922851561,533.1700175190883
1958,208,5,938,740.7301635742188,264.9906005859375,217.00900000000001,157.222,523.7211635742187,107.76860058593749,534.6942382780882
1959,208,5,939,739.3345336914062,265.3172912597656,217.283,157.035,522.0515336914062,108.28229125976563,533.1630692668184
1960,208,5,940,740.4639892578125,264.43505859375,217.21099999999998,156.534,523.2529892578125,107.90105859375001,534.2624160587083
1961,208,5,941,739.8137817382812,265.7124938964844,217.418,155.408,522.3957817382812,110.30449389648439,533.9142573032767
1962,208,5,942,739.8673706054688,264.28033447265625,217.46099999999998,154.97,522.4063706054687,109.31033447265625,533.7201188560371
