Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1720,208,6,700,739.8095703125,64.3077621459961,184.64700000000002,361.04400000000004,555.1625703125,-296.73623785400395,629.49017016291
1721,208,6,701,740.326171875,65.65349578857422,184.64700000000002,361.04400000000004,555.679171875,-295.3905042114258,629.3130318323037
1722,208,6,702,739.5571899414062,64.43502807617188,185.09900000000002,360.269,554.4581899414062,-295.83397192382813,628.4438108035823
1723,208,6,703,740.5537719726562,65.47621154785156,184.90400000000002,358.961,555.6497719726563,-293.48478845214845,628.3947725324163
1724,208,6,704,739.373291015625,64.64970397949219,184.90400000000002,358.961,554.469291015625,-294.3112960205078,627.7382684245408
1725,208,6,705,740.6947631835938,65.22454833984375,184.90400000000002,358.961,555.7907631835938,-293.73645166015626,628.6369981747025
1726,208,6,706,739.286376953125,64.91875457763672,185.345,354.731,553.941376953125,-289.8122454223633,625.1737252136211
1727,208,6,707,740.7271118164062,64.93810272216797,185.16,356.88199999999995,555.5671118164063,-291.943897277832,627.6034216683275
1728,208,6,708,739.3098754882812,65.20069885253906,185.543,355.17699999999996,553.7668754882812,-289.9763011474609,625.0951988419176
1729,208,6,709,740.6460571289062,64.66175842285156,183.25400000000002,354.80699999999996,557.3920571289062,-290.1452415771484,628.3869560710626
1730,208,6,710,739.4404907226562,65.4520034790039,184.423,353.50199999999995,555.0174907226562,-288.04999652099605,625.3136936800757
1731,208,6,711,740.4645385742188,64.43864440917969,184.139,352.73800000000006,556.3255385742187,-288.29935559082037,626.5896769848486
1732,208,6,712,739.6582641601562,65.63362884521484,184.525,350.4,555.1332641601563,-284.76637115478513,623.9109128054859
1733,208,6,713,740.211181640625,64.30331420898438,184.398,350.673,555.813181640625,-286.3696857910156,625.2486623940266
1734,208,6,714,739.9297485351562,65.71710205078125,184.86700000000002,347.154,555.0627485351563,-281.43689794921875,622.3354259068667
1735,208,6,715,739.9255981445312,64.27640533447266,184.657,348.61300000000006,555.2685981445312,-284.3365946655274,623.8353269504552
1736,208,6,716,740.2127685546875,65.68894958496094,184.657,348.61300000000006,555.5557685546875,-282.9240504150391,623.448658894733
1737,208,6,717,739.652099609375,64.36168670654297,184.894,345.654,554.758099609375,-281.292313293457,621.998323631334
1738,208,6,718,740.4630737304688,65.55319213867188,184.915,346.55699999999996,555.5480737304688,-281.0038078613281,622.5727284889699
1739,208,6,719,739.432861328125,64.54570770263672,184.915,346.55699999999996,554.517861328125,-282.01129229736324,622.1096587541031
1740,208,6,720,740.6412963867188,65.33092498779297,185.11599999999999,344.33099999999996,555.5252963867188,-279.000075012207,621.6505423325624
1741,208,6,721,739.301513671875,64.79991912841797,185.174,344.506,554.127513671875,-279.706080871582,620.719576849896
1742,208,6,722,740.7193603515625,65.05684661865234,186.35299999999998,344.506,554.3663603515625,-279.4491533813476,620.817115433354
1743,208,6,723,739.2783203125,65.08512878417969,186.923,342.296,552.3553203125,-277.2108712158203,618.0147789476871
1744,208,6,724,740.6781616210938,64.77999114990234,186.955,342.459,553.7231616210937,-277.67900885009766,619.4473114572639
1745,208,6,725,739.3668823242188,65.3510971069336,187.16400000000002,340.19699999999995,552.2028823242188,-274.84590289306635,616.8211195997425
1746,208,6,726,740.54248046875,64.53807067871094,187.21099999999998,340.418,553.33148046875,-275.87992932128907,618.2923763722614
1747,208,6,727,739.5479736328125,65.5655288696289,187.623,337.699,551.9249736328125,-272.1334711303711,615.3680221046957
1748,208,6,728,740.3253173828125,64.36641693115234,187.468,338.381,552.8573173828125,-274.0145830688476,617.0374422335441
1749,208,6,729,739.7973022460938,65.69532775878906,188.84400000000002,336.149,550.9533022460937,-270.45367224121094,613.7546171595224
1750,208,6,730,740.0595092773438,64.2905502319336,189.239,336.348,550.8205092773437,-272.0574497680664,614.3439504177251
1751,208,6,731,740.0775756835938,65.72034454345703,189.239,336.348,550.8385756835937,-270.627655456543,613.7283310708701
1752,208,6,732,739.7850952148438,64.32147216796875,189.239,336.348,550.5460952148437,-272.02652783203126,614.0842245170141
1753,208,6,733,740.346435546875,65.63645935058594,189.50799999999998,334.009,550.838435546875,-268.3725406494141,612.7371399306151
1754,208,6,734,739.5431518554688,64.45426940917969,189.493,334.32,550.0501518554688,-269.8657305908203,612.6848146506828
1755,208,6,735,740.5629272460938,65.4561767578125,189.493,334.32,551.0699272460938,-268.8638232421875,613.1605174531554
1756,208,6,736,739.3698120117188,64.66889953613281,189.75400000000002,332.319,549.6158120117187,-267.6501004638672,611.3216151025737
1757,208,6,737,740.686767578125,65.16987609863281,189.747,332.29699999999997,550.9397675781249,-267.12712390136716,612.2838621283878
1758,208,6,738,739.303466796875,65.01338958740234,190.076,328.648,549.227466796875,-263.6346104125977,609.2241115480531
1759,208,6,739,740.6795654296875,64.8117904663086,190.00099999999998,330.278,550.6785654296875,-265.4662095336914,611.3257648978034
1760,208,6,740,739.3983154296875,65.34934997558594,190.095,328.709,549.3033154296875,-263.35965002441407,609.1735693569022
1761,208,6,741,740.5009765625,64.50428009033203,190.255,328.265,550.2459765625,-263.76071990966796,610.1969781066484
1762,208,6,742,739.6441040039062,65.59820556640625,190.46599999999998,326.698,549.1781040039062,-261.09979443359373,608.0869120204694
1763,208,6,743,740.1956787109375,64.32341766357422,190.50900000000001,326.255,549.6866787109375,-261.9315823364258,608.903603682492
1764,208,6,744,739.98046875,65.69627380371094,190.90099999999998,324.374,549.07946875,-258.6777261962891,606.9616372002968
1765,208,6,745,739.8414916992188,64.31423950195312,190.763,324.251,549.0784916992187,-259.93676049804685,607.4984028825985
1766,208,6,746,740.3224487304688,65.61790466308594,190.763,324.251,549.5594487304687,-258.63309533691404,607.3768728660073
1767,208,6,747,739.5280151367188,64.47840118408203,191.12900000000002,323.284,548.3990151367187,-258.80559881591796,606.4007072731602
1768,208,6,748,740.5830688476562,65.38249206542969,191.017,322.251,549.5660688476562,-256.8685079345703,606.6335750658706
1769,208,6,749,739.3341064453125,64.77410888671875,191.017,322.251,548.3171064453124,-257.4768911132812,605.7606777250571
1770,208,6,750,740.69580078125,65.04962921142578,191.24900000000002,320.378,549.44680078125,-255.3283707885742,605.8748747210915
1771,208,6,751,739.3085327148438,65.1266860961914,191.271,320.255,548.0375327148438,-255.1283139038086,604.5126911981035
1772,208,6,752,740.6317749023438,64.70403289794922,191.528,317.51,549.1037749023437,-252.80596710205077,604.5046009869626
1773,208,6,753,739.4576416015625,65.44723510742188,191.52599999999998,318.265,547.9316416015625,-252.8177648925781,603.445031559182
1774,208,6,754,740.4074096679688,64.43367767333984,191.74,314.903,548.6674096679687,-250.46932232666018,603.1341541137718
1775,208,6,755,739.7440795898438,65.65476989746094,191.78,316.278,547.9640795898438,-250.62323010253908,602.5584087769208
1776,208,6,756,740.0798950195312,64.30701446533203,192.196,315.65,547.8838950195312,-251.34298553466795,602.785250980192
1777,208,6,757,740.0955810546875,65.69654846191406,192.03400000000002,314.297,548.0615810546875,-248.60045153808596,601.8086748569715
1778,208,6,758,739.732421875,64.35585021972656,192.43599999999998,312.832,547.2964218750001,-248.47614978027343,601.0605380548676
1779,208,6,759,740.4230346679688,65.56161499023438,192.28799999999998,312.32,548.1350346679687,-246.75838500976562,601.1170574880429
1780,208,6,760,739.4527587890625,64.5675048828125,192.49200000000002,311.759,546.9607587890625,-247.19149511718751,600.2247136809493
1781,208,6,761,740.6431274414062,65.28400421142578,192.542,310.348,548.1011274414062,-245.06399578857423,600.3925448691073
1782,208,6,762,739.3113403320312,64.88838958740234,192.542,310.348,546.7693403320312,-245.45961041259767,599.3389123618028
1783,208,6,763,740.6997680664062,64.934326171875,192.831,306.931,547.8687680664062,-241.99667382812498,598.9345349589365
1784,208,6,764,739.3438110351562,65.23767852783203,192.796,308.381,546.5478110351562,-243.14332147216794,598.191595163154
1785,208,6,765,740.5786743164062,64.60164642333984,191.33700000000002,308.381,549.2416743164063,-243.77935357666013,600.9116324686547
1786,208,6,766,739.542236328125,65.52729034423828,191.77200000000002,306.436,547.770236328125,-240.9087096557617,598.4055800165753
1787,208,6,767,740.31103515625,64.37047576904297,191.77200000000002,303.308,548.53903515625,-238.93752423095702,598.319491221679
1788,208,6,768,739.8196411132812,65.70063018798828,191.826,304.459,547.9936411132812,-238.75836981201172,597.7479317035577
1789,208,6,769,740.0098876953125,64.29579162597656,192.12900000000002,300.814,547.8808876953125,-236.51820837402346,596.7531566688706
1790,208,6,770,740.1460571289062,65.71085357666016,192.082,302.506,548.0640571289063,-236.79514642333982,597.0311148392921
1791,208,6,771,739.703125,64.36152648925781,192.476,300.806,547.227125,-236.44447351074217,596.1237416757847
1792,208,6,772,740.4421997070312,65.57552337646484,191.377,300.557,549.0651997070313,-234.98147662353517,597.2343659615537
1793,208,6,773,739.4547119140625,64.55420684814453,190.865,300.557,548.5897119140625,-236.00279315185549,597.2001259154518
1794,208,6,774,740.6488647460938,65.32444763183594,191.338,300.111,549.3108647460938,-234.78655236816405,597.3835880747228
1795,208,6,775,739.3145751953125,64.8359375,191.12400000000002,298.613,548.1905751953125,-233.7770625,595.9568958272876
1796,208,6,776,740.724853515625,65.00857543945312,191.12400000000002,298.613,549.600853515625,-233.60442456054687,597.1868429221861
1797,208,6,777,739.3109130859375,65.15084075927734,191.292,298.02299999999997,548.0189130859375,-232.87215924072262,595.4445160124735
1798,208,6,778,740.6552734375,64.69163513183594,191.38299999999998,296.673,549.2722734375,-231.98136486816406,596.2511081862204
1799,208,6,779,739.44482421875,65.43631744384766,191.72400000000002,295.351,547.72082421875,-229.91468255615234,594.0192442486717
1800,208,6,780,740.4546508789062,64.43721771240234,191.642,294.738,548.8126508789062,-230.30078228759766,595.1754162320649
1801,208,6,781,739.6900634765625,65.6352767944336,192.012,293.36400000000003,547.6780634765626,-227.72872320556644,593.1371111187322
1802,208,6,782,740.1636352539062,64.29600524902344,192.03,291.91700000000003,548.1336352539063,-227.6209947509766,593.5164693149521
1803,208,6,783,739.9979248046875,65.70755767822266,192.15900000000002,290.882,547.8389248046875,-225.17444232177735,592.3098994665542
1804,208,6,784,739.8406982421875,64.29571533203125,192.303,288.816,547.5376982421875,-224.52028466796872,591.7828057858209
1805,208,6,785,740.3069458007812,65.63821411132812,192.418,288.961,547.8889458007812,-223.3227858886719,591.6547672653107
1806,208,6,786,739.5501708984375,64.43585205078125,192.666,285.219,546.8841708984376,-220.78314794921874,589.7690181737577
1807,208,6,787,740.5550537109375,65.44061279296875,192.676,287.04400000000004,547.8790537109376,-221.6033872070313,590.998746798013
1808,208,6,788,739.3497924804688,64.68824005126953,192.676,287.04400000000004,546.6737924804688,-222.3557599487305,590.1646544544634
1809,208,6,789,740.6920776367188,65.154296875,192.90099999999998,284.772,547.7910776367188,-219.617703125,590.1753978812555
1810,208,6,790,739.2791748046875,65.00251770019531,192.935,285.132,546.3441748046876,-220.1294822998047,589.0237230541695
1811,208,6,791,740.690185546875,64.83676147460938,192.935,285.132,547.755185546875,-220.29523852539063,590.3945590962456
1812,208,6,792,739.3523559570312,65.3161849975586,193.248,283.344,546.1043559570312,-218.0278150024414,588.018788568854
1813,208,6,793,740.5498657226562,64.55194854736328,193.19400000000002,283.225,547.3558657226563,-218.67305145263674,589.420348454824
1814,208,6,794,739.5548706054688,65.56678771972656,192.364,281.961,547.1908706054687,-216.39421228027345,588.4252747650893
1815,208,6,795,740.2994384765625,64.35701751708984,192.002,281.323,548.2974384765625,-216.96598248291014,589.6645814314561
1816,208,6,796,739.8464965820312,65.70417022705078,192.386,278.29,547.4604965820313,-212.58582977294924,587.2867530756143
1817,208,6,797,739.9892578125,64.29081726074219,192.263,279.425,547.7262578125,-215.13418273925782,588.4613581877518
1818,208,6,798,740.1690063476562,65.70061492919922,192.479,277.927,547.6900063476562,-212.2263850708008,587.370736054594
1819,208,6,799,739.681396484375,64.36629486083984,192.524,277.531,547.157396484375,-213.16470513916016,587.214107497959
1820,208,6,800,740.457763671875,65.55659484863281,192.92700000000002,277.032,547.530763671875,-211.47540515136717,586.9512621598504
1821,208,6,801,739.4371337890625,64.5682144165039,192.785,275.643,546.6521337890625,-211.07478558349607,585.9873040307733
1822,208,6,802,740.6546020507812,65.30088806152344,192.785,275.643,547.8696020507813,-210.34211193847653,586.8602089987189
1823,208,6,803,739.3050537109375,64.85627746582031,193.16099999999997,274.041,546.1440537109376,-209.18472253417968,584.834656587242
1824,208,6,804,740.719970703125,64.98501586914062,193.046,273.759,547.673970703125,-208.7739841308594,586.11718507104
1825,208,6,805,739.3114013671875,65.17327880859375,193.046,273.759,546.2654013671875,-208.58572119140626,584.7340351098039
1826,208,6,806,740.640869140625,64.67255401611328,193.05,272.077,547.590869140625,-207.40444598388672,585.5530413037475
1827,208,6,807,739.4552001953125,65.4561767578125,193.30700000000002,271.879,546.1482001953125,-206.42282324218752,583.8563509390426
1828,208,6,808,740.4335327148438,64.42623901367188,193.43200000000002,269.91700000000003,547.0015327148437,-205.49076098632816,584.3262185142204
1829,208,6,809,739.7081909179688,65.64846801757812,193.56799999999998,270.005,546.1401909179688,-204.35653198242187,583.1215141801904
1830,208,6,810,740.1399536132812,64.29513549804688,193.838,267.509,546.3019536132813,-203.21386450195314,582.8736563334338
1831,208,6,811,740.0200805664062,65.71131134033203,193.829,268.135,546.1910805664063,-202.42368865966796,582.4946748433712
1832,208,6,812,739.8189697265625,64.30503845214844,194.175,266.212,545.6439697265625,-201.90696154785155,581.8021681125359
1833,208,6,813,740.3284912109375,65.6317138671875,194.09,266.269,546.2384912109375,-200.6372861328125,581.9207934651773
1834,208,6,814,739.5346069335938,64.45352935791016,194.34400000000002,263.96299999999997,545.1906069335937,-199.5094706420898,580.5487290180793
1835,208,6,815,740.5704956054688,65.38447570800781,194.352,264.408,546.2184956054688,-199.0235242919922,581.3475794764322
1836,208,6,816,739.3287353515625,64.75521850585938,194.352,264.408,544.9767353515625,-199.65278149414064,580.3971702487823
1837,208,6,817,740.6839599609375,65.05929565429688,194.679,261.13599999999997,546.0049599609375,-196.0767043457031,580.1443702122923
1838,208,6,818,739.2952270507812,65.1141357421875,194.613,262.552,544.6822270507812,-197.43786425781252,579.3620963677942
1839,208,6,819,740.6266479492188,64.71846008300781,194.613,262.552,546.0136479492187,-197.8335399169922,580.7486661740184
1840,208,6,820,739.4407348632812,65.44281005859375,194.92,261.027,544.5207348632813,-195.58418994140624,578.5810280773851
1841,208,6,821,740.4103393554688,64.44825744628906,194.87400000000002,260.70099999999996,545.5363393554687,-196.2527425537109,579.7629140581677
1842,208,6,822,739.7276611328125,65.65868377685547,195.392,259.184,544.3356611328124,-193.52531622314456,577.7139084357967
1843,208,6,823,740.089599609375,64.31771087646484,195.274,256.689,544.815599609375,-192.37128912353518,577.7808844681291
1844,208,6,824,740.0833129882812,65.70732879638672,195.396,257.012,544.6873129882813,-191.30467120361328,577.3055916537761
1845,208,6,825,739.7457885742188,64.35993957519531,195.753,255.74900000000002,543.9927885742188,-191.3890604248047,576.6783561666281
1846,208,6,826,740.4174194335938,65.57637786865234,195.657,255.174,544.7604194335937,-189.59762213134766,576.8112107954614
1847,208,6,827,739.4659423828125,64.56423950195312,195.812,253.247,543.6539423828125,-188.6827604980469,575.4657185076603
1848,208,6,828,740.64501953125,65.2992172241211,194.71400000000003,253.34099999999998,545.93101953125,-188.0417827758789,577.4083391811732
1849,208,6,829,739.3207397460938,64.87905883789062,194.92700000000002,251.27900000000002,544.3937397460937,-186.3999411621094,575.4211344224119
1850,208,6,830,740.7083129882812,64.94658660888672,194.766,251.513,545.9423129882813,-186.5664133911133,576.9402358274367
1851,208,6,831,739.3470458984375,65.2250747680664,194.766,251.513,544.5810458984375,-186.2879252319336,575.5620788751241
1852,208,6,832,740.5916748046875,64.60836029052734,194.766,251.513,545.8256748046875,-186.90463970947266,576.9393483035459
1853,208,6,833,739.53857421875,65.51500701904297,195.192,250.657,544.34657421875,-185.14199298095704,574.970216992715
1854,208,6,834,740.3253784179688,64.37036895751953,195.02900000000002,249.68900000000002,545.2963784179688,-185.3186310424805,575.9263280378938
1855,208,6,835,739.8475341796875,65.67527770996094,195.233,249.62400000000002,544.6145341796876,-183.9487222900391,574.8409547621811
1856,208,6,836,739.9774780273438,64.29239654541016,195.292,247.87,544.6854780273437,-183.57760345458985,574.7895323194452
1857,208,6,837,740.196044921875,65.6646957397461,195.715,245.31400000000002,544.481044921875,-179.64930426025393,573.3528414514138
1858,208,6,838,739.6361694335938,64.39347839355469,195.55599999999998,246.05599999999998,544.0801694335937,-181.6625216064453,573.6065746897435
1859,208,6,839,740.4956665039062,65.48526000976562,197.076,246.729,543.4196665039062,-181.2437399902344,572.8474729182842
1860,208,6,840,739.387451171875,64.64756774902344,197.22299999999998,244.24599999999998,542.164451171875,-179.59843225097654,571.13736437175
1861,208,6,841,740.6697998046875,65.1821060180664,197.71900000000002,242.399,542.9507998046874,-177.2168939819336,571.1404367764146
1862,208,6,842,739.2937622070312,64.99022674560547,197.484,242.44099999999997,541.8097622070312,-177.4507732543945,570.1285779115289
1863,208,6,843,740.6738891601562,64.83230590820312,197.72099999999998,239.479,542.9528891601562,-174.6466940917969,570.3501622727521
1864,208,6,844,739.3785400390625,65.33512878417969,198.02200000000002,240.64,541.3565400390625,-175.3048712158203,569.0331284864357
1865,208,6,845,740.5067749023438,64.52491760253906,199.144,240.64,541.3627749023437,-176.11508239746092,569.2891851228426
1866,208,6,846,739.6204833984375,65.59522247314453,199.144,240.64,540.4764833984375,-175.04477752685546,568.1157481061124
1867,208,6,847,740.2111206054688,64.33808135986328,199.49900000000002,238.437,540.7121206054687,-174.09891864013673,568.0493207823841
1868,208,6,848,739.9585571289062,65.70458221435547,199.403,238.845,540.5555571289062,-173.14041778564453,567.6071833706209
1869,208,6,849,739.862060546875,64.3189468383789,199.922,235.895,539.940060546875,-171.5760531616211,566.5453300503698
1870,208,6,850,740.3071899414062,65.63529205322266,199.66099999999997,237.053,540.6461899414063,-171.41770794677734,567.17046229144
1871,208,6,851,739.5479125976562,64.47207641601562,199.84900000000002,235.57,539.6989125976562,-171.09792358398437,566.170836156229
1872,208,6,852,740.5778198242188,65.40470886230469,199.92,235.267,540.6578198242188,-169.8622911376953,566.7133985425302
1873,208,6,853,739.347900390625,64.7586669921875,199.92,235.267,539.427900390625,-170.5083330078125,565.7345237343583
1874,208,6,854,740.7014770507812,65.07144927978516,200.18200000000002,232.824,540.5194770507812,-167.75255072021486,565.9524921266698
1875,208,6,855,739.3125,65.10648345947266,200.423,231.15400000000002,538.8895,-166.04751654052737,563.8915418407397
1876,208,6,856,740.6469116210938,64.72046661376953,200.437,231.708,540.2099116210937,-166.98753338623047,565.4304421589691
1877,208,6,857,739.4508666992188,65.4278564453125,200.437,231.708,539.0138666992187,-166.2801435546875,564.078925891236
1878,208,6,858,740.4282836914062,64.44097900390625,200.922,228.657,539.5062836914062,-164.21602099609376,563.9449722218486
1879,208,6,859,739.7284545898438,65.64154052734375,200.696,229.935,539.0324545898437,-164.29345947265625,563.5142659477622
1880,208,6,860,740.1016235351562,64.30364227294922,200.949,228.489,539.1526235351562,-164.18535772705079,563.5977139385872
1881,208,6,861,740.075439453125,65.69302368164062,200.955,228.167,539.120439453125,-162.47397631835938,563.0707248799473
1882,208,6,862,739.7498168945312,64.34271240234375,200.955,228.167,538.7948168945312,-163.82428759765625,563.1502924790957
1883,208,6,863,740.4038696289062,65.56867980957031,201.01,226.16099999999997,539.3938696289063,-160.59232019042966,562.7927148581359
1884,208,6,864,739.4617919921875,64.54778289794922,202.297,226.40400000000002,537.1647919921875,-161.8562171020508,561.0200074601585
1885,208,6,865,740.630126953125,65.29969024658203,202.804,224.31400000000002,537.826126953125,-159.014309753418,560.8408807672234
1886,208,6,866,739.3099365234375,64.86686706542969,202.85,224.645,536.4599365234375,-159.77813293457032,559.7484392642715
1887,208,6,867,740.6964111328125,64.95436096191406,203.06400000000002,223.342,537.6324111328124,-158.38763903808595,560.4777013410439
1888,208,6,868,739.3324584960938,65.219482421875,203.107,222.891,536.2254584960938,-157.671517578125,558.9257999007873
1889,208,6,869,740.5858154296875,64.62062072753906,203.673,222.891,536.9128154296875,-158.27037927246093,559.754307109541
1890,208,6,870,739.5237426757812,65.51669311523438,204.787,221.037,534.7367426757812,-155.52030688476563,556.893122440057
1891,208,6,871,740.3265991210938,64.3832778930664,204.737,221.142,535.5895991210938,-156.7587221069336,558.0587026857414
1892,208,6,872,739.835693359375,65.6833267211914,206.252,221.142,533.583693359375,-155.4586732788086,555.7687980776169
1893,208,6,873,739.98486328125,64.3023910522461,206.11,221.142,533.87486328125,-156.8396089477539,556.4360094192842
1894,208,6,874,740.1895751953125,65.67684173583984,206.197,218.915,533.9925751953125,-153.23815826416015,555.5447808340145
1895,208,6,875,739.6471557617188,64.3980712890625,206.362,219.39700000000002,533.2851557617188,-154.99892871093752,555.3536938360444
1896,208,6,876,740.4955444335938,65.49850463867188,206.362,219.39700000000002,534.1335444335938,-153.89849536132814,555.8627439968203
1897,208,6,877,739.3988037109375,64.6458511352539,206.304,217.84400000000002,533.0948037109375,-153.19814886474612,554.6708416341966
1898,208,6,878,740.6756591796875,65.19351959228516,206.614,217.657,534.0616591796875,-152.46348040771485,555.3980272415399
1899,208,6,879,739.3023071289062,64.98312377929688,206.856,216.97,532.4463071289063,-151.98687622070312,553.7138977112069
1900,208,6,880,740.6840209960938,64.83950805664062,207.13400000000001,212.99599999999998,533.5500209960937,-148.15649194335936,553.7381791152699
1901,208,6,881,739.3820190429688,65.32489776611328,207.11700000000002,214.19,532.2650190429688,-148.86510223388672,552.6905727076567
1902,208,6,882,740.5187377929688,64.52662658691406,207.296,212.112,533.2227377929687,-147.58537341308593,553.2702147639154
1903,208,6,883,739.6181640625,65.58493041992188,207.36900000000003,212.46400000000003,532.2491640625,-146.87906958007815,552.1436712721966
1904,208,6,884,740.2222290039062,64.33419799804688,209.313,211.248,530.9092290039063,-146.91380200195312,550.8613933288402
1905,208,6,885,739.951416015625,65.69718933105469,208.98,210.74200000000002,530.971416015625,-145.04481066894533,550.4258730543361
1906,208,6,886,739.869873046875,64.31059265136719,208.98,210.74200000000002,530.889873046875,-146.43140734863283,550.7142765189843
1907,208,6,887,740.2974853515625,65.63273620605469,209.195,209.183,531.1024853515626,-143.5502637939453,550.1604567595875
1908,208,6,888,739.5509033203125,64.46131896972656,209.23,209.02599999999998,530.3209033203125,-144.56468103027342,549.6719089601149
1909,208,6,889,740.5684204101562,65.4074935913086,210.532,209.02599999999998,530.0364204101562,-143.6185064086914,549.1492350393245
1910,208,6,890,739.345703125,64.74801635742188,210.87900000000002,206.7,528.466703125,-141.9519836425781,547.1996180297183
1911,208,6,891,740.695068359375,65.07859802246094,210.834,207.313,529.8610683593749,-142.23440197753905,548.6195192196923
1912,208,6,892,739.3057861328125,65.09823608398438,211.162,204.125,528.1437861328125,-139.02676391601562,546.1357888983852
1913,208,6,893,740.6712036132812,64.7529296875,211.081,205.606,529.5902036132812,-140.8530703125,548.0012510748627
1914,208,6,894,739.4459838867188,65.40467071533203,211.36900000000003,203.854,528.0769838867187,-138.44932928466798,545.924461523999
1915,208,6,895,740.4943237304688,64.460205078125,213.669,203.21,526.8253237304688,-138.749794921875,544.7902599299804
1916,208,6,896,739.6728515625,65.60137939453125,212.923,202.204,526.7498515625,-136.60262060546876,544.1743122175076
1917,208,6,897,740.204833984375,64.29593658447266,213.144,200.72799999999998,527.060833984375,-136.43206341552732,544.4325767697258
1918,208,6,898,739.9664306640625,65.68424987792969,213.398,199.99400000000003,526.5684306640625,-134.30975012207034,543.4274755198402
1919,208,6,899,739.8759155273438,64.27827453613281,213.41299999999998,198.821,526.4629155273437,-134.54272546386719,543.3828727525341
1920,208,6,900,740.2687377929688,65.63148498535156,213.77200000000002,197.35,526.4967377929687,-131.71851501464843,542.7233016043278
1921,208,6,901,739.5738525390625,64.40602111816406,213.658,197.137,525.9158525390625,-132.73097888183594,542.4066709645257
1922,208,6,902,740.5185546875,65.45147705078125,213.725,195.437,526.7935546875,-129.98552294921876,542.5934808276579
1923,208,6,903,739.3583984375,64.65213775634766,213.903,195.457,525.4553984375,-130.80486224365234,541.4917245292792
1924,208,6,904,740.664794921875,65.17970275878906,213.903,195.457,526.761794921875,-130.27729724121093,542.6326222830602
1925,208,6,905,739.2719116210938,64.96702575683594,214.17,194.62099999999998,525.1019116210938,-129.65397424316404,540.8716766712545
1926,208,6,906,740.6773681640625,64.87083435058594,214.60299999999998,191.047,526.0743681640625,-126.17616564941406,540.9941456404182
1927,208,6,907,739.3312377929688,65.28780364990234,214.392,192.111,524.9392377929687,-126.82319635009765,540.0419673572771
1928,208,6,908,740.5533447265625,64.58736419677734,214.518,192.018,526.0353447265625,-127.43063580322266,541.2501739887083
1929,208,6,909,739.5244140625,65.55044555664062,214.856,188.08900000000003,524.6684140625,-122.5385544433594,538.7881235141762
1930,208,6,910,740.3177490234375,64.38658142089844,215.33599999999998,185.74599999999998,524.9817490234375,-121.35941857910154,538.8264519170947
1931,208,6,911,739.8128051757812,65.7023696899414,215.12599999999998,187.128,524.6868051757813,-121.42563031005858,538.5540151384662
1932,208,6,912,740.01806640625,64.30886840820312,214.157,184.655,525.86106640625,-120.34613159179688,539.4562563832479
1933,208,6,913,740.1384887695312,65.71300506591797,214.046,185.476,526.0924887695312,-119.76299493408203,539.5521121219898
1934,208,6,914,739.7144775390625,64.36970520019531,214.45,183.898,525.2644775390625,-119.52829479980468,538.6926624914556
1935,208,6,915,740.4359130859375,65.58019256591797,214.52599999999998,182.74099999999999,525.9099130859375,-117.16080743408202,538.8022749401347
1936,208,6,916,739.4677124023438,64.5568618774414,214.541,182.18599999999998,524.9267124023438,-117.62913812255857,537.944855472184
1937,208,6,917,740.6450805664062,65.33085632324219,214.84799999999998,179.217,525.7970805664063,-113.88614367675783,537.9894270835804
1938,208,6,918,739.3270263671875,64.83301544189453,214.78799999999998,180.548,524.5390263671875,-115.71498455810547,537.1509544192578
1939,208,6,919,740.7239990234375,65.01551055908203,214.937,179.047,525.7869990234375,-114.03148944091797,538.0103613557887
1940,208,6,920,739.3206787109375,65.14321899414062,215.048,177.52900000000002,524.2726787109375,-112.3857810058594,536.1831827044176
1941,208,6,921,740.6571044921875,64.69792938232422,215.59599999999998,174.732,525.0611044921875,-110.03407061767578,536.4668304259375
1942,208,6,922,739.4164428710938,65.40857696533203,215.52900000000002,175.66099999999997,523.8874428710938,-110.25242303466794,535.3631006924448
1943,208,6,923,740.458740234375,64.46451568603516,215.706,174.945,524.752740234375,-110.48048431396484,536.2568188822718
1944,208,6,924,739.6583251953125,65.62821197509766,216.15400000000002,173.30599999999998,523.5043251953125,-107.67778802490233,534.4635483661493
1945,208,6,925,740.1817016601562,64.32172393798828,216.22,171.18900000000002,523.9617016601562,-106.86727606201174,534.7489873758723
1946,208,6,926,739.96875,65.71553802490234,216.27,170.817,523.69875,-105.10146197509766,534.14108441578
1947,208,6,927,739.8685913085938,64.31083679199219,216.562,168.82,523.3065913085937,-104.5091632080078,533.640284931205
1948,208,6,928,740.2850341796875,65.65731811523438,216.517,169.21099999999998,523.7680341796874,-103.55368188476561,533.9066572541922
1949,208,6,929,739.5990600585938,64.40364074707031,216.69099999999997,167.738,522.9080600585937,-103.33435925292969,533.0204771642975
1950,208,6,930,740.5106811523438,65.50177764892578,216.765,167.61,523.7456811523438,-102.10822235107423,533.6062477121393
1951,208,6,931,739.3992309570312,64.60182189941406,216.827,165.90400000000002,522.5722309570313,-101.30217810058596,532.3005427907543
1952,208,6,932,740.662353515625,65.26997375488281,217.012,166.014,523.650353515625,-100.7440262451172,533.2532714959337
1953,208,6,933,739.2923583984375,64.8607406616211,217.403,164.688,521.8893583984375,-99.8272593383789,531.351093079279
