Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1708,208,7,688,647.2785034179688,-0.7055323719978333,183.622,369.425,463.65650341796874,-370.13053237199784,593.2739368586449
1709,208,7,689,647.8538818359375,0.6161004900932312,183.926,368.11800000000005,463.9278818359375,-367.5018995099068,591.8502561359328
1710,208,7,690,647.00537109375,-0.5482643842697144,183.878,367.32300000000004,463.12737109375,-367.87126438426975,591.4526430880915
1711,208,7,691,648.0795288085938,0.4127282202243805,183.878,367.32300000000004,464.20152880859376,-366.91027177977566,591.6977327028933
1712,208,7,692,646.8226928710938,-0.2920221984386444,183.878,367.32300000000004,462.94469287109376,-367.6150221984387,591.1502289633912
1713,208,7,693,648.1996459960938,0.1331748515367508,182.166,364.806,466.03364599609375,-364.67282514846323,591.7547030672204
1714,208,7,694,646.779052734375,0.03358686715364456,182.58700000000002,365.225,464.192052734375,-365.1914131328464,590.6259645898731
1715,208,7,695,648.2040405273438,-0.17981146275997162,182.705,363.77,465.4990405273437,-363.94981146275995,590.8881636956829
1716,208,7,696,646.857421875,0.32751789689064026,182.84599999999998,363.13199999999995,464.011421875,-362.8044821031093,589.010773980039
1717,208,7,697,648.0648803710938,-0.4599597752094269,182.84599999999998,363.13199999999995,465.21888037109375,-363.5919597752094,590.4470508580016
1718,208,7,698,647.0515747070312,0.5644004940986633,184.55900000000003,363.13199999999995,462.4925747070312,-362.5675995059013,587.6688232930265
1719,208,7,699,647.8208618164062,-0.6540011167526245,184.608,361.759,463.21286181640625,-362.41300111675264,588.140577354255
1720,208,7,700,647.3270874023438,0.7001359462738037,184.64700000000002,361.04400000000004,462.6800874023437,-360.34386405372624,586.4474090997511
1721,208,7,701,647.5187377929688,-0.7277548909187317,184.64700000000002,361.04400000000004,462.8717377929687,-361.77175489091877,587.4768491475539
1722,208,7,702,647.634765625,0.7090272307395935,185.09900000000002,360.269,462.53576562499995,-359.5599727692604,585.852121699782
1723,208,7,703,647.2138671875,-0.6688005328178406,184.90400000000002,358.961,462.3098671875,-359.62980053281785,585.7166607927405
1724,208,7,704,647.9185791015625,0.5885816812515259,184.90400000000002,358.961,463.0145791015625,-358.3724183187485,585.5025966400364
1725,208,7,705,646.9616088867188,-0.48850399255752563,184.90400000000002,358.961,462.05760888671875,-359.44950399255754,585.4068498494082
1726,208,7,706,648.1263427734375,0.36032402515411377,185.345,354.731,462.7813427734375,-354.3706759748459,582.8766140531417
1727,208,7,707,646.8073120117188,-0.21987605094909668,185.16,356.88199999999995,461.6473120117188,-357.10187605094904,583.6437188617322
1728,208,7,708,648.2197265625,0.06592666357755661,185.543,355.17699999999996,462.6767265625,-355.1110733364224,583.2440550136249
1729,208,7,709,646.7787475585938,0.08851765096187592,183.25400000000002,354.80699999999996,463.52474755859373,-354.7184823490381,583.6783303492283
1730,208,7,710,648.1815185546875,-0.240554079413414,184.423,353.50199999999995,463.7585185546875,-353.74255407941337,583.2715989131179
1731,208,7,711,646.8810424804688,0.38093453645706177,184.139,352.73800000000006,462.74204248046874,-352.357065463543,581.623331255784
1732,208,7,712,648.0187377929688,-0.502893328666687,184.525,350.4,463.4937377929688,-350.90289332866666,581.3426575778926
1733,208,7,713,647.0958862304688,0.6044653654098511,184.398,350.673,462.6978862304687,-350.06853463459015,580.2045439871641
1734,208,7,714,647.7615356445312,-0.6731199026107788,184.86700000000002,347.154,462.89453564453123,-347.8271199026108,579.0121384472966
1735,208,7,715,647.3845825195312,0.7182784676551819,184.657,348.61300000000006,462.7275825195312,-347.8947215323449,578.9192973933735
1736,208,7,716,647.4570922851562,-0.7204751372337341,184.657,348.61300000000006,462.8000922851562,-349.3334751372338,579.8429117188598
1737,208,7,717,647.69482421875,0.7012971639633179,184.894,345.654,462.80082421875,-344.9527028360367,577.2148387658111
1738,208,7,718,647.1609497070312,-0.636792778968811,184.915,346.55699999999996,462.2459497070313,-347.19379277896877,578.1131790270836
1739,208,7,719,647.9699096679688,0.556188702583313,184.915,346.55699999999996,463.0549096679688,-346.00081129741665,578.045336272235
1740,208,7,720,646.9266967773438,-0.4376051127910614,185.11599999999999,344.33099999999996,461.81069677734376,-344.768605112791,576.3111232046414
1741,208,7,721,648.1593017578125,0.3092626631259918,185.174,344.506,462.9853017578125,-344.196737336874,576.911417495894
1742,208,7,722,646.7965698242188,-0.15915246307849884,186.35299999999998,344.506,460.4435698242188,-344.66515246307847,575.1541952510364
1743,208,7,723,648.2280883789062,0.0057402062229812145,186.923,342.296,461.30508837890625,-342.290259793777,574.4258059261978
1744,208,7,724,646.8046875,0.1485590785741806,186.955,342.459,459.84968749999996,-342.3104409214258,573.2697210368507
1745,208,7,725,648.1600952148438,-0.3003155589103699,187.16400000000002,340.19699999999995,460.99609521484376,-340.4973155589103,573.1106539806755
1746,208,7,726,646.9312744140625,0.42680761218070984,187.21099999999998,340.418,459.7202744140625,-339.9911923878193,571.783824192878
1747,208,7,727,647.9717407226562,-0.5496513843536377,187.623,337.699,460.34874072265626,-338.24865138435365,571.2557336677413
1748,208,7,728,647.162841796875,0.6269270777702332,187.468,338.381,459.69484179687504,-337.75407292222974,570.4359397427628
1749,208,7,729,647.6964721679688,-0.6962965130805969,188.84400000000002,336.149,458.8524721679687,-336.8452965130806,569.2190659119226
1750,208,7,730,647.4576416015625,0.7114146947860718,189.239,336.348,458.21864160156247,-335.63658530521394,567.9931697710152
1751,208,7,731,647.3856201171875,-0.7135564684867859,189.239,336.348,458.14662011718747,-337.0615564684868,568.7783561052244
1752,208,7,732,647.7611083984375,0.6639432907104492,189.239,336.348,458.52210839843747,-335.68405670928956,568.2660554871758
1753,208,7,733,647.0967407226562,-0.5988731980323792,189.50799999999998,334.009,457.58874072265627,-334.6078731980324,566.8773098671853
1754,208,7,734,648.0167846679688,0.49273204803466797,189.493,334.32,458.52378466796876,-333.8272679519653,567.1725539326732
1755,208,7,735,646.8829345703125,-0.37383314967155457,189.493,334.32,457.3899345703125,-334.69383314967155,566.7676015746268
1756,208,7,736,648.1765747070312,0.22942925989627838,189.75400000000002,332.319,458.42257470703123,-332.08957074010374,566.069554026155
1757,208,7,737,646.7965698242188,-0.057667676359415054,189.747,332.29699999999997,457.04956982421874,-332.3546676763594,565.1140897223911
1758,208,7,738,648.1885375976562,-0.12038727849721909,190.076,328.648,458.1125375976562,-328.76838727849724,563.8756508113007
1759,208,7,739,646.85791015625,0.2862541973590851,190.00099999999998,330.278,456.85691015625,-329.99174580264093,563.5714583399258
1760,208,7,740,648.0457153320312,-0.43492788076400757,190.095,328.709,457.9507153320312,-329.143927880764,563.9632815475637
1761,208,7,741,647.07373046875,0.5590735673904419,190.255,328.265,456.81873046875,-327.70592643260954,562.2050575422952
1762,208,7,742,647.7703247070312,-0.6431272029876709,190.46599999999998,326.698,457.30432470703124,-327.34112720298765,562.3872855553159
1763,208,7,743,647.3938598632812,0.6951351165771484,190.50900000000001,326.255,456.88485986328124,-325.55986488342285,561.0106957939417
1764,208,7,744,647.428955078125,-0.6938342452049255,190.90099999999998,324.374,456.52795507812505,-325.06783424520495,560.4345373267806
1765,208,7,745,647.7402954101562,0.6610363721847534,190.763,324.251,456.9772954101562,-323.5899636278152,559.9452768628663
1766,208,7,746,647.1052856445312,-0.5748502612113953,190.763,324.251,456.3422856445312,-324.8258502612114,560.1429412794504
1767,208,7,747,648.0280151367188,0.4647817611694336,191.12900000000002,323.284,456.89901513671873,-322.81921823883056,559.4362856458573
1768,208,7,748,646.8782348632812,-0.31561750173568726,191.017,322.251,455.86123486328125,-322.56661750173566,558.4430930520913
1769,208,7,749,648.186279296875,0.1543833166360855,191.017,322.251,457.169279296875,-322.0966166833639,559.2405389559076
1770,208,7,750,646.8029174804688,0.020615585148334503,191.24900000000002,320.378,455.5539174804687,-320.35738441485165,556.9185088331386
1771,208,7,751,648.176025390625,-0.19385330379009247,191.271,320.255,456.90502539062504,-320.4488533037901,558.0767597839223
1772,208,7,752,646.897705078125,0.351977676153183,191.528,317.51,455.369705078125,-317.1580223238468,554.9331305908057
1773,208,7,753,647.9998779296875,-0.49421426653862,191.52599999999998,318.265,456.47387792968755,-318.7592142665386,556.7547376646097
1774,208,7,754,647.1397094726562,0.5977900624275208,191.74,314.903,455.39970947265624,-314.3052099375725,553.3323236371441
1775,208,7,755,647.7014770507812,-0.6730318069458008,191.78,316.278,455.9214770507813,-316.9510318069458,555.2678180838988
1776,208,7,756,647.47021484375,0.6977769732475281,192.196,315.65,455.27421484375,-314.95222302675245,553.5968871761169
1777,208,7,757,647.3543090820312,-0.686816930770874,192.03400000000002,314.297,455.32030908203126,-314.9838169307709,553.652769153044
1778,208,7,758,647.8086547851562,0.6270022392272949,192.43599999999998,312.832,455.37265478515627,-312.2049977607727,552.1197472948103
1779,208,7,759,647.0433349609375,-0.5327389240264893,192.28799999999998,312.32,454.7553349609375,-312.8527389240265,551.9775819068194
1780,208,7,760,648.0718994140625,0.4023019075393677,192.49200000000002,311.759,455.5798994140625,-311.35669809246065,551.8115966497687
1781,208,7,761,646.84423828125,-0.2488635927438736,192.542,310.348,454.30223828124997,-310.5968635927439,550.3280252549412
1782,208,7,762,648.1950073242188,0.07855355739593506,192.542,310.348,455.6530073242187,-310.2694464426041,551.2592788147919
1783,208,7,763,646.8052978515625,0.09550084918737411,192.831,306.931,453.9742978515625,-306.8354991508126,547.942229298808
1784,208,7,764,648.1475219726562,-0.2646034359931946,192.796,308.381,455.35152197265626,-308.64560343599317,550.0973705474175
1785,208,7,765,646.9358520507812,0.41654011607170105,191.33700000000002,308.381,455.59885205078126,-307.96445988392827,549.9203783654406
1786,208,7,766,647.941162109375,-0.5427293181419373,191.77200000000002,306.436,456.16916210937495,-306.9787293181419,549.8420179591136
1787,208,7,767,647.2042846679688,0.6360272169113159,191.77200000000002,303.308,455.4322846679687,-302.6719727830887,546.83533995737
1788,208,7,768,647.656982421875,-0.7074804306030273,191.826,304.459,455.830982421875,-305.16648043060303,548.551242195379
1789,208,7,769,647.5126342773438,0.7046287059783936,192.12900000000002,300.814,455.38363427734373,-300.1093712940216,545.3804993819768
1790,208,7,770,647.32568359375,-0.7051333785057068,192.082,302.506,455.24368359375,-303.2111333785057,546.9769673913923
1791,208,7,771,647.8223876953125,0.6271364092826843,192.476,300.806,455.3463876953125,-300.1788635907173,545.3876446471668
1792,208,7,772,647.0316772460938,-0.5547172427177429,191.377,300.557,455.65467724609374,-301.11171724271776,546.158814958708
1793,208,7,773,648.0669555664062,0.4202728271484375,190.865,300.557,457.20195556640624,-300.1367271728516,546.9146946021626
1794,208,7,774,646.835205078125,-0.2902209162712097,191.338,300.111,455.49720507812503,-300.4012209162712,545.6359568081725
1795,208,7,775,648.1950073242188,0.12600646913051605,191.12400000000002,298.613,457.0710073242187,-298.4869935308695,545.901448105309
1796,208,7,776,646.7759399414062,0.0334654338657856,191.12400000000002,298.613,455.6519399414062,-298.5795345661342,544.7645627554128
1797,208,7,777,648.1793823242188,-0.19485025107860565,191.292,298.02299999999997,456.8873823242187,-298.2178502510786,545.6005556590385
1798,208,7,778,646.8656005859375,0.3498721420764923,191.38299999999998,296.673,455.4826005859375,-296.3231278579235,543.3891750302282
1799,208,7,779,648.0231323242188,-0.47566938400268555,191.72400000000002,295.351,456.2991323242187,-295.8266693840027,543.8035642386567
1800,208,7,780,647.0857543945312,0.5941356420516968,191.642,294.738,455.44375439453125,-294.1438643579483,542.1712149832497
1801,208,7,781,647.7586669921875,-0.6581786870956421,192.012,293.36400000000003,455.7466669921875,-294.0221786870957,542.3597201437384
1802,208,7,782,647.3912963867188,0.7159993648529053,192.03,291.91700000000003,455.3612963867188,-291.2010006351471,540.5108074940816
1803,208,7,783,647.4408569335938,-0.7047678828239441,192.15900000000002,290.882,455.28185693359376,-291.58676788282395,540.6518403346586
1804,208,7,784,647.7193603515625,0.6901153326034546,192.303,288.816,455.4163603515625,-288.1258846673965,538.9068441681123
1805,208,7,785,647.1353759765625,-0.6060916185379028,192.418,288.961,454.7173759765625,-289.5670916185379,539.0890395504524
1806,208,7,786,648.0021362304688,0.5215989947319031,192.666,285.219,455.33613623046875,-284.6974010052681,537.0136004762323
1807,208,7,787,646.9049682617188,-0.3827049136161804,192.676,287.04400000000004,454.22896826171876,-287.4267049136162,537.5295957485546
1808,208,7,788,648.1810302734375,0.24521882832050323,192.676,287.04400000000004,455.5050302734375,-286.79878117167954,538.2735117818507
1809,208,7,789,646.796875,-0.08050958067178726,192.90099999999998,284.772,453.89587500000005,-284.8525095806718,535.8753750233559
1810,208,7,790,648.2188720703125,-0.08170098066329956,192.935,285.132,455.2838720703125,-285.2137009806633,537.2432032091461
1811,208,7,791,646.8331909179688,0.238497793674469,192.935,285.132,453.89819091796875,-284.89350220632554,535.8991279317316
1812,208,7,792,648.10791015625,-0.39125412702560425,193.248,283.344,454.85991015625,-283.7352541270256,536.1000208001112
1813,208,7,793,647.0067749023438,0.5089946985244751,193.19400000000002,283.225,453.81277490234373,-282.71600530147555,534.6722120310623
1814,208,7,794,647.8716430664062,-0.6193748712539673,192.364,281.961,455.5076430664062,-282.580374871254,536.0399995842577
1815,208,7,795,647.2822875976562,0.6752135753631592,192.002,281.323,455.28028759765624,-280.6477864246368,534.8301789353824
1816,208,7,796,647.5592651367188,-0.7191697359085083,192.386,278.29,455.1732651367188,-279.00916973590853,533.8809025353339
1817,208,7,797,647.6034545898438,0.7025755047798157,192.263,279.425,455.3404545898437,-278.7224244952202,533.8736924615964
1818,208,7,798,647.2354125976562,-0.670619547367096,192.479,277.927,454.7564125976562,-278.5976195473671,533.3104428155792
1819,208,7,799,647.9039916992188,0.584804892539978,192.524,277.531,455.37999169921875,-276.94619510746,532.9822997290621
1820,208,7,800,646.9667358398438,-0.48427724838256836,192.92700000000002,277.032,454.03973583984373,-277.51627724838255,532.1347252898613
1821,208,7,801,648.12158203125,0.345829576253891,192.785,275.643,455.33658203125003,-275.2971704237461,532.0901568148224
1822,208,7,802,646.8080444335938,-0.19872204959392548,192.785,275.643,454.0230444335938,-275.8417220495939,531.2490757639343
1823,208,7,803,648.2107543945312,0.034887026995420456,193.16099999999997,274.041,455.0497543945313,-274.0061129730046,531.1775869905451
1824,208,7,804,646.7916259765625,0.1273769587278366,193.046,273.759,453.7456259765625,-273.6316230412722,529.8673024645542
1825,208,7,805,648.15283203125,-0.2834477424621582,193.046,273.759,455.10683203125,-274.0424477424622,531.2452274855751
1826,208,7,806,646.9208374023438,0.42725706100463867,193.05,272.077,453.87083740234374,-271.64974293899536,528.953986546209
1827,208,7,807,647.9598999023438,-0.5431037545204163,193.30700000000002,271.879,454.65289990234373,-272.42210375452044,530.0217561606781
1828,208,7,808,647.1693115234375,0.639355480670929,193.43200000000002,269.91700000000003,453.7373115234375,-269.2776445193291,527.6248645642045
1829,208,7,809,647.672119140625,-0.6903935074806213,193.56799999999998,270.005,454.104119140625,-270.6953935074806,528.6648721890388
1830,208,7,810,647.4862060546875,0.7198412418365479,193.838,267.509,453.64820605468753,-266.78915875816347,526.2823862600047
1831,208,7,811,647.34912109375,-0.6951718926429749,193.829,268.135,453.52012109375,-268.83017189264297,527.2097889424263
1832,208,7,812,647.8062133789062,0.651777446269989,194.175,266.212,453.63121337890624,-265.56022255373,525.6458023749503
1833,208,7,813,647.0574951171875,-0.5568165183067322,194.09,266.269,452.96749511718747,-266.82581651830674,525.7143406769501
1834,208,7,814,648.0631713867188,0.44891759753227234,194.34400000000002,263.96299999999997,453.7191713867187,-263.5140824024677,524.6911073272208
1835,208,7,815,646.8692626953125,-0.2700440585613251,194.352,264.408,452.5172626953125,-264.67804405856134,524.2388196651639
1836,208,7,816,648.2067260742188,0.11863210052251816,194.352,264.408,453.8547260742188,-264.2893678994775,525.1980410898441
1837,208,7,817,646.8184204101562,0.06333419680595398,194.679,261.13599999999997,452.1394204101563,-261.072665803194,522.1005576691316
1838,208,7,818,648.1759643554688,-0.23619826138019562,194.613,262.552,453.56296435546875,-262.7881982613802,524.1917585963964
1839,208,7,819,646.9312133789062,0.3819214105606079,194.613,262.552,452.31821337890625,-262.1700785894394,522.8048548568372
1840,208,7,820,647.978759765625,-0.5312333703041077,194.92,261.027,453.05875976562504,-261.5582333703041,523.1395122184529
1841,208,7,821,647.1830444335938,0.6085286736488342,194.87400000000002,260.70099999999996,452.3090444335937,-260.09247132635113,521.7581482996499
1842,208,7,822,647.6648559570312,-0.6947523951530457,195.392,259.184,452.27285595703125,-259.87875239515307,521.6202662684713
1843,208,7,823,647.5133666992188,0.6871249079704285,195.274,256.689,452.23936669921875,-256.0018750920296,519.6704771710104
1844,208,7,824,647.3118286132812,-0.6876290440559387,195.396,257.012,451.9158286132813,-257.69962904405594,520.2278490821811
1845,208,7,825,647.8417358398438,0.5975573658943176,195.753,255.74900000000002,452.08873583984376,-255.1514426341057,519.1208758579579
1846,208,7,826,647.0060424804688,-0.5125614404678345,195.657,255.174,451.3490424804687,-255.68656144046784,518.7403742232583
1847,208,7,827,648.0873413085938,0.36092182993888855,195.812,253.247,452.27534130859374,-252.88607817006113,518.1740565563266
1848,208,7,828,646.8217163085938,-0.21300026774406433,194.71400000000003,253.34099999999998,452.1077163085937,-253.55400026774404,518.3541436098943
1849,208,7,829,648.1892700195312,0.03486105427145958,194.92700000000002,251.27900000000002,453.26227001953123,-251.24413894572857,518.2376894609645
1850,208,7,830,646.80322265625,0.1378072053194046,194.766,251.513,452.03722265625004,-251.3751927946806,517.23025648094
1851,208,7,831,648.1220092773438,-0.30043187737464905,194.766,251.513,453.3560092773438,-251.81343187737465,518.595869267911
1852,208,7,832,646.954833984375,0.4544580578804016,194.766,251.513,452.18883398437504,-251.0585419421196,517.2089839342041
1853,208,7,833,647.90185546875,-0.5623575448989868,195.192,250.657,452.70985546875,-251.219357544899,517.7425797090755
1854,208,7,834,647.239501953125,0.6598420739173889,195.02900000000002,249.68900000000002,452.210501953125,-249.02915792608263,516.2459293535118
1855,208,7,835,647.5830078125,-0.6864742040634155,195.233,249.62400000000002,452.3500078125,-250.31047420406344,516.987294876994
1856,208,7,836,647.5877685546875,0.7036993503570557,195.292,247.87,452.29576855468747,-247.16630064964295,515.4247204289926
1857,208,7,837,647.2437744140625,-0.6424939632415771,195.715,245.31400000000002,451.52877441406247,-245.9564939632416,514.1719858632473
1858,208,7,838,647.9144897460938,0.5751217603683472,195.55599999999998,246.05599999999998,452.35848974609377,-245.48087823963164,514.6737460048528
1859,208,7,839,646.9671020507812,-0.44140881299972534,197.076,246.729,449.8911020507812,-247.17040881299974,513.3178495798211
1860,208,7,840,648.139404296875,0.3054678738117218,197.22299999999998,244.24599999999998,450.91640429687504,-243.94053212618826,512.67200711374
1861,208,7,841,646.8204956054688,-0.13239064812660217,197.71900000000002,242.399,449.1014956054687,-242.5313906481266,510.4053573433404
1862,208,7,842,648.2071533203125,-0.038909006863832474,197.484,242.44099999999997,450.72315332031246,-242.4799090068638,511.80842823363395
1863,208,7,843,646.839599609375,0.20924688875675201,197.72099999999998,239.479,449.118599609375,-239.26975311124326,508.8786999560911
1864,208,7,844,648.1012573242188,-0.37323153018951416,198.02200000000002,240.64,450.0792573242187,-241.0132315301895,510.5474665945812
1865,208,7,845,647.02001953125,0.5003690123558044,199.144,240.64,447.87601953125,-240.13963098764418,508.19284847588966
1866,208,7,846,647.8482055664062,-0.6153576374053955,199.144,240.64,448.70420556640624,-241.25535763740538,509.4503034465012
1867,208,7,847,647.3181762695312,0.6697929501533508,199.49900000000002,238.437,447.8191762695312,-237.76720704984666,507.02589616606974
1868,208,7,848,647.510498046875,-0.7062627077102661,199.403,238.845,448.107498046875,-239.55126270771026,508.11921560858974
1869,208,7,849,647.66162109375,0.6756725907325745,199.922,235.895,447.73962109375,-235.21932740926744,505.7656574778906
1870,208,7,850,647.1710815429688,-0.6243196725845337,199.66099999999997,237.053,447.5100815429688,-237.67731967258453,506.7107472408085
1871,208,7,851,647.96630859375,0.5158713459968567,199.84900000000002,235.57,448.11730859374995,-235.05412865400314,506.0232856881181
1872,208,7,852,646.9127197265625,-0.39012980461120605,199.92,235.267,446.99271972656254,-235.6571298046112,505.30859315501124
1873,208,7,853,648.1571044921875,0.2290889173746109,199.92,235.267,448.23710449218754,-235.03791108262539,506.1218445094268
1874,208,7,854,646.7980346679688,-0.06121673434972763,200.18200000000002,232.824,446.61603466796873,-232.88521673434974,503.6878066778521
1875,208,7,855,648.186767578125,-0.11437098681926727,200.423,231.15400000000002,447.763767578125,-231.2683709868193,503.9617554682639
1876,208,7,856,646.8546752929688,0.2823408842086792,200.437,231.708,446.41767529296874,-231.42565911579132,502.8385193192313
1877,208,7,857,648.0477905273438,-0.4299706518650055,200.437,231.708,447.61079052734374,-232.137970651865,504.2256015067856
1878,208,7,858,647.06884765625,0.5569332242012024,200.922,228.657,446.14684765625,-228.1000667757988,501.0754934505708
1879,208,7,859,647.7744750976562,-0.6400513648986816,200.696,229.935,447.0784750976562,-230.57505136489868,503.0348071531147
1880,208,7,860,647.3884887695312,0.6954567432403564,200.949,228.489,446.43948876953124,-227.79354325675965,501.1966834310355
1881,208,7,861,647.4340209960938,-0.6932286620140076,200.955,228.167,446.4790209960937,-228.860228662014,501.71757040476433
1882,208,7,862,647.7356567382812,0.6638155579566956,200.955,228.167,446.7806567382812,-227.5031844420433,501.36878060641175
1883,208,7,863,647.1099853515625,-0.5768318772315979,201.01,226.16099999999997,446.0999853515625,-226.73783187723157,500.4150690527335
1884,208,7,864,648.0252685546875,0.46939292550086975,202.297,226.40400000000002,445.7282685546875,-225.93460707449916,499.7200576949738
1885,208,7,865,646.88134765625,-0.31959131360054016,202.804,224.31400000000002,444.07734765625,-224.63359131360056,497.65946293409877
1886,208,7,866,648.18603515625,0.15970999002456665,202.85,224.645,445.33603515625,-224.48529000997544,498.7161814494808
1887,208,7,867,646.8037109375,0.015645697712898254,203.06400000000002,223.342,443.7397109375,-223.32635430228711,496.7691532179174
1888,208,7,868,648.1782836914062,-0.18905949592590332,203.107,222.891,445.0712836914063,-223.0800594959259,497.8485316955571
1889,208,7,869,646.8959350585938,0.34726861119270325,203.673,222.891,443.22293505859375,-222.5437313888073,495.9559280242631
1890,208,7,870,648.004150390625,-0.4910516142845154,204.787,221.037,443.21715039062497,-221.52805161428452,495.4958325277893
1891,208,7,871,647.1358032226562,0.5945035815238953,204.737,221.142,442.3988032226563,-220.5474964184761,494.325701607044
1892,208,7,872,647.706787109375,-0.6722211837768555,206.252,221.142,441.454787109375,-221.81422118377685,494.0484569160692
1893,208,7,873,647.4651489257812,0.6967989206314087,206.11,221.142,441.35514892578124,-220.4452010793686,493.3461808529805
1894,208,7,874,647.359375,-0.6886046528816223,206.197,218.915,441.162375,-219.60360465288161,492.7981171759687
1895,208,7,875,647.8037109375,0.6286230087280273,206.362,219.39700000000002,441.44171093750003,-218.768376991272,492.67675703936214
1896,208,7,876,647.0469360351562,-0.5367263555526733,206.362,219.39700000000002,440.6849360351563,-219.9337263555527,492.5180776752757
1897,208,7,877,648.068359375,0.4061010479927063,206.304,217.84400000000002,441.764359375,-217.43789895200732,492.37687711210356
1898,208,7,878,646.8455200195312,-0.2540755569934845,206.614,217.657,440.2315200195312,-217.9110755569935,491.21179553132947
1899,208,7,879,648.1937255859375,0.08359488099813461,206.856,216.97,441.3377255859375,-216.88640511900186,491.7506489582012
1900,208,7,880,646.8038940429688,0.09030449390411377,207.13400000000001,212.99599999999998,439.66989404296874,-212.90569550609587,488.5063468438151
1901,208,7,881,648.1488037109375,-0.2595699429512024,207.11700000000002,214.19,441.0318037109375,-214.4495699429512,490.40561776272466
1902,208,7,882,646.93212890625,0.41264286637306213,207.296,212.112,439.63612890625,-211.69935713362693,487.9513742684447
1903,208,7,883,647.9447021484375,-0.5389375686645508,207.36900000000003,212.46400000000003,440.5757021484375,-213.00293756866458,489.36407789749865
1904,208,7,884,647.1991577148438,0.6343694925308228,209.313,211.248,437.88615771484376,-210.61363050746917,485.90368230113853
1905,208,7,885,647.6317749023438,-0.6860062479972839,208.98,210.74200000000002,438.65177490234373,-211.4280062479973,486.94679529798697
1906,208,7,886,647.5400390625,0.7011457085609436,208.98,210.74200000000002,438.5600390625,-210.04085429143908,486.2633734242988
1907,208,7,887,647.2869262695312,-0.6650534272193909,209.195,209.183,438.09192626953126,-209.84805342721938,485.75790409394426
1908,208,7,888,647.8715209960938,0.5961926579475403,209.23,209.02599999999998,438.64152099609373,-208.42980734205244,485.64325232665556
1909,208,7,889,646.9945068359375,-0.48159733414649963,210.532,209.02599999999998,436.46250683593746,-209.50759733414648,484.1414599207938
1910,208,7,890,648.1121215820312,0.3448975086212158,210.87900000000002,206.7,437.23312158203123,-206.35510249137877,483.4823998167821
1911,208,7,891,646.82568359375,-0.18071456253528595,210.834,207.313,435.99168359375,-207.49371456253527,482.84820569809665
1912,208,7,892,648.2025146484375,0.008844882249832153,211.162,204.125,437.04051464843747,-204.11615511775017,482.3565239780888
1913,208,7,893,646.8030395507812,0.1497451364994049,211.081,205.606,435.72203955078123,-205.4562548635006,481.7322580156204
1914,208,7,894,648.111328125,-0.31833919882774353,211.36900000000003,203.854,436.742328125,-204.17233919882776,482.11015885372746
1915,208,7,895,646.9396362304688,0.46420249342918396,213.669,203.21,433.27063623046877,-202.74579750657082,478.3610588521296
1916,208,7,896,647.9036865234375,-0.5580497980117798,212.923,202.204,434.9806865234375,-202.7620497980118,479.9173329717238
1917,208,7,897,647.212158203125,0.6701707243919373,213.144,200.72799999999998,434.068158203125,-200.05782927560804,477.9521953295345
1918,208,7,898,647.6085205078125,-0.6798475980758667,213.398,199.99400000000003,434.2105205078125,-200.6738475980759,478.33959613383587
1919,208,7,899,647.5477294921875,0.7277642488479614,213.41299999999998,198.821,434.1347294921875,-198.09323575115204,477.19376924014455
1920,208,7,900,647.2894897460938,-0.6558317542076111,213.77200000000002,197.35,433.5174897460937,-198.0058317542076,476.59597493519607
1921,208,7,901,647.8722534179688,0.6265787482261658,213.658,197.137,434.21425341796873,-196.51042125177383,476.611333826498
1922,208,7,902,647.0154418945312,-0.4903658926486969,213.725,195.437,433.2904418945312,-195.9273658926487,475.5293258494054
1923,208,7,903,648.115234375,0.38942766189575195,213.903,195.457,434.212234375,-195.06757233810424,476.0164096528726
1924,208,7,904,646.8453979492188,-0.218820720911026,213.903,195.457,432.94239794921873,-195.67582072091102,475.1085631272307
1925,208,7,905,648.2239990234375,0.06822018325328827,214.17,194.62099999999998,434.05399902343754,-194.5527798167467,475.661285162732
1926,208,7,906,646.816162109375,0.1005510538816452,214.60299999999998,191.047,432.21316210937505,-190.94644894611835,472.5132420003883
1927,208,7,907,648.1753540039062,-0.26678165793418884,214.392,192.111,433.78335400390625,-192.37778165793418,474.52840703851024
1928,208,7,908,646.9343872070312,0.3991951048374176,214.518,192.018,432.4163872070312,-191.61880489516258,472.97113898696983
1929,208,7,909,647.9805908203125,-0.5427813529968262,214.856,188.08900000000003,433.1245908203125,-188.63178135299685,472.41809883795514
1930,208,7,910,647.1751708984375,0.6127256751060486,215.33599999999998,185.74599999999998,431.8391708984375,-185.13327432489393,469.8504004302926
1931,208,7,911,647.6826171875,-0.7003005146980286,215.12599999999998,187.128,432.5566171875,-187.82830051469801,471.5768204088631
1932,208,7,912,647.4871826171875,0.6946379542350769,214.157,184.655,433.33018261718746,-183.96036204576492,470.76157656615726
1933,208,7,913,647.346435546875,-0.7059887647628784,214.046,185.476,433.300435546875,-186.18198876476288,471.6068281794846
1934,208,7,914,647.80322265625,0.6263864040374756,214.45,183.898,433.35322265625,-183.27161359596252,470.5140804871042
1935,208,7,915,647.0446166992188,-0.5595279335975647,214.52599999999998,182.74099999999999,432.5186166992188,-183.30052793359755,469.75678529654186
