Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1920,208,10,900,92.66365051269531,-0.7819395065307617,213.77200000000002,197.35,-121.10834948730471,-198.13193950653076,232.21433583687013
1921,208,10,901,92.76240539550781,0.7678361535072327,213.658,197.137,-120.89559460449217,-196.36916384649277,230.60050586359182
1922,208,10,902,91.88605499267578,-0.5139097571372986,213.725,195.437,-121.83894500732421,-195.9509097571373,230.74117004805956
1923,208,10,903,93.29984283447266,0.12837332487106323,213.903,195.457,-120.60315716552734,-195.32862667512893,229.5613075347951
1924,208,10,904,91.75654602050781,0.29996228218078613,213.903,195.457,-122.14645397949218,-195.1570377178192,230.23037503891294
1925,208,10,905,92.98853302001953,-0.645101010799408,214.17,194.62099999999998,-121.18146697998046,-195.2661010107994,229.81252825592384
1926,208,10,906,92.4148941040039,0.7979749441146851,214.60299999999998,191.047,-122.18810589599607,-190.2490250558853,226.10755130505046
1927,208,10,907,92.16081237792969,-0.7337677478790283,214.392,192.111,-122.23118762207031,-192.84476774787902,228.31900419201892
1928,208,10,908,93.16508483886719,0.45067012310028076,214.518,192.018,-121.35291516113281,-191.56732987689972,226.7698654898177
1929,208,10,909,91.69385528564453,-0.04584868252277374,214.856,188.08900000000003,-123.16214471435546,-188.1348486825228,224.86359238310587
1930,208,10,910,93.21121215820312,-0.37556836009025574,215.33599999999998,185.74599999999998,-122.12478784179686,-186.12156836009024,222.6111003841085
1931,208,10,911,92.0809326171875,0.6892820000648499,215.12599999999998,187.128,-123.04506738281248,-186.43871799993514,223.38192446279132
1932,208,10,912,92.50325775146484,-0.8048553466796875,214.157,184.655,-121.65374224853517,-185.4598553466797,221.79943856620645
1933,208,10,913,92.91146087646484,0.6934465765953064,214.046,185.476,-121.13453912353515,-184.7825534234047,220.9483392522892
1934,208,10,914,91.79134368896484,-0.3818417489528656,214.45,183.898,-122.65865631103514,-184.27984174895286,221.3689364907546
1935,208,10,915,93.30550384521484,-0.037502069026231766,214.52599999999998,182.74099999999999,-121.22049615478514,-182.77850206902622,219.32256953311781
1936,208,10,916,91.82971954345703,0.44555917382240295,214.541,182.18599999999998,-122.71128045654297,-181.74044082617758,219.28895590744577
1937,208,10,917,92.84565734863281,-0.7286397814750671,214.84799999999998,179.217,-122.00234265136717,-179.94563978147508,217.40516297637916
1938,208,10,918,92.57820129394531,0.8010709285736084,214.78799999999998,180.548,-122.20979870605467,-179.7469290714264,217.35729435743073
1939,208,10,919,92.01985168457031,-0.6477411985397339,214.937,179.047,-122.9171483154297,-179.69474119853973,217.71271291407749
1940,208,10,920,93.24420166015625,0.30744192004203796,215.048,177.52900000000002,-121.80379833984375,-177.221558079958,215.0433582752586
1941,208,10,921,91.70292663574219,0.11878235638141632,215.59599999999998,174.732,-123.89307336425779,-174.61321764361858,214.10107286863155
1942,208,10,922,93.1321029663086,-0.5250316262245178,215.52900000000002,175.66099999999997,-122.39689703369143,-176.1860316262245,214.52859516547682
1943,208,10,923,92.24125671386719,0.7521058917045593,215.706,174.945,-123.4647432861328,-174.19289410829543,213.5104381348474
1944,208,10,924,92.33496856689453,-0.7983823418617249,216.15400000000002,173.30599999999998,-123.8190314331055,-174.1043823418617,213.64336754431093
1945,208,10,925,93.04376983642578,0.5835468769073486,216.22,171.18900000000002,-123.17623016357422,-170.60545312309267,210.4248186708155
1946,208,10,926,91.72039031982422,-0.2286899983882904,216.27,170.817,-124.54960968017579,-171.0456899983883,211.5874129963994
1947,208,10,927,93.27303314208984,-0.2059727907180786,216.562,168.82,-123.28896685791017,-169.02597279071807,209.2126880156637
1948,208,10,928,91.933349609375,0.579276978969574,216.517,169.21099999999998,-124.583650390625,-168.6317230210304,209.6610215411892
1949,208,10,929,92.68345642089844,-0.7970011830329895,216.69099999999997,167.738,-124.00754357910154,-168.535001183033,209.24129011332275
1950,208,10,930,92.75659942626953,0.77335524559021,216.765,167.61,-124.00840057373046,-166.8366447544098,207.87628399065616
1951,208,10,931,91.87642669677734,-0.5294958353042603,216.827,165.90400000000002,-124.95057330322265,-166.43349583530429,208.11716484894816
1952,208,10,932,93.3057632446289,0.12667666375637054,217.012,166.014,-123.7062367553711,-165.88732333624364,206.93437862240137
1953,208,10,933,91.74385833740234,0.3104737401008606,217.403,164.688,-125.65914166259765,-164.37752625989913,206.90623727356459
1954,208,10,934,92.9748306274414,-0.6441579461097717,217.34799999999998,162.816,-124.37316937255858,-163.46015794610977,205.39695347191082
1955,208,10,935,92.41986083984375,0.8071545362472534,217.83599999999998,160.53,-125.41613916015623,-159.72284546375275,203.07780608642963
1956,208,10,936,92.15465545654297,-0.7229390144348145,217.71,159.075,-125.55534454345704,-159.7979390144348,203.22284777230936
1957,208,10,937,93.17387390136719,0.4487176537513733,216.60299999999998,159.675,-123.42912609863279,-159.22628234624864,201.4640368881739
1958,208,10,938,91.69866943359375,-0.035904791206121445,217.00900000000001,157.222,-125.31033056640626,-157.25790479120613,201.07890880443446
1959,208,10,939,93.21194458007812,-0.3838655352592468,217.283,157.035,-124.07105541992186,-157.41886553525924,200.43534124355753
1960,208,10,940,92.09091186523438,0.6907183527946472,217.21099999999998,156.534,-125.12008813476561,-155.84328164720534,199.85535992167357
1961,208,10,941,92.49595642089844,-0.8081947565078735,217.418,155.408,-124.92204357910157,-156.21619475650786,200.02253992033536
1962,208,10,942,92.91770935058594,0.6863491535186768,217.46099999999998,154.97,-124.54329064941405,-154.28365084648132,198.2787839490231
1963,208,10,943,91.78562927246094,-0.37633800506591797,217.532,153.106,-125.74637072753907,-153.4823380050659,198.4161733091559
1964,208,10,944,93.30294799804688,-0.0461912527680397,217.71,153.411,-124.40705200195313,-153.45719125276804,197.5505609584678
1965,208,10,945,91.83253479003906,0.45298436284065247,217.80200000000002,152.291,-125.96946520996096,-151.83801563715934,197.28935388893595
1966,208,10,946,92.837158203125,-0.7309114336967468,218.16099999999997,150.214,-125.32384179687497,-150.94491143369675,196.1897846740617
1967,208,10,947,92.59060668945312,0.8172845840454102,218.357,147.855,-125.76639331054687,-147.03771541595458,193.48714541562293
1968,208,10,948,92.00183868408203,-0.6399932503700256,218.667,147.47,-126.66516131591797,-148.10999325037002,194.88620575046397
1969,208,10,949,93.26714324951172,0.2938113510608673,219.00400000000002,146.047,-125.7368567504883,-145.75318864893913,192.4935041678707
1970,208,10,950,91.70125579833984,0.1483718454837799,219.507,143.833,-127.80574420166016,-143.68462815451622,192.30075563772957
1971,208,10,951,93.1014633178711,-0.5343229174613953,220.47099999999998,144.153,-127.36953668212888,-144.6873229174614,192.76260085307504
1972,208,10,952,92.25711059570312,0.770025372505188,220.72,142.056,-128.46288940429687,-141.28597462749482,190.95664581402167
1973,208,10,953,92.31126403808594,-0.7819349765777588,220.718,142.626,-128.40673596191405,-143.40793497657776,192.4944821407592
1974,208,10,954,93.06532287597656,0.5756465792655945,220.94299999999998,140.983,-127.87767712402342,-140.4073534207344,189.91294111052832
1975,208,10,955,91.72113800048828,-0.20165026187896729,220.965,141.10399999999998,-129.24386199951172,-141.30565026187895,191.49742207267775
1976,208,10,956,93.27369689941406,-0.2286301702260971,221.331,139.941,-128.05730310058593,-140.1696301702261,189.85836325917617
1977,208,10,957,91.95563507080078,0.5923966765403748,221.21200000000002,139.58700000000002,-129.25636492919924,-138.99460332345964,189.8070273402864
1978,208,10,958,92.66204833984375,-0.7902855277061462,221.43400000000003,137.916,-128.77195166015628,-138.70628552770614,189.26608037167983
1979,208,10,959,92.76709747314453,0.7590750455856323,221.767,135.915,-128.99990252685546,-135.15592495441436,186.83709188012293
1980,208,10,960,91.87920379638672,-0.5147016644477844,221.02200000000002,135.702,-129.1427962036133,-136.21670166444778,187.7041598463635
1981,208,10,961,93.2959976196289,0.12092294543981552,220.734,133.58700000000002,-127.4380023803711,-133.4660770545602,184.53627875036733
1982,208,10,962,91.75418853759766,0.3054373860359192,221.21099999999998,130.934,-129.45681146240233,-130.62856261396408,183.9099981094076
1983,208,10,963,92.98123931884766,-0.6460292935371399,221.202,132.07,-128.22076068115234,-132.71602929353713,184.5375514660806
1984,208,10,964,92.4190444946289,0.8015440106391907,221.305,130.555,-128.8859555053711,-129.75345598936082,182.88671047322026
1985,208,10,965,92.15640258789062,-0.7287552952766418,221.699,129.366,-129.5425974121094,-130.09475529527666,183.59174790718063
1986,208,10,966,93.16963195800781,0.44803324341773987,220.699,129.095,-127.5293680419922,-128.64696675658226,181.14574731099566
1987,208,10,967,91.69551086425781,-0.03983974829316139,220.61,127.697,-128.9144891357422,-127.73683974829316,181.48180552884776
1988,208,10,968,93.21041107177734,-0.3806760907173157,220.71099999999998,127.615,-127.50058892822264,-127.99567609071731,180.66348074517836
1989,208,10,969,92.08661651611328,0.6910126805305481,220.91,125.749,-128.82338348388672,-125.05798731946945,179.5409822982851
1990,208,10,970,92.49825286865234,-0.8061035871505737,220.963,126.139,-128.46474713134765,-126.94510358715057,180.60523408880897
1991,208,10,971,92.91576385498047,0.689630925655365,221.262,124.897,-128.34623614501953,-124.20736907434464,178.6063460937589
1992,208,10,972,91.78813934326172,-0.3777795433998108,221.667,122.508,-129.87886065673828,-122.8857795433998,178.79998115067434
1993,208,10,973,93.30445098876953,-0.04302706941962242,221.727,121.15299999999999,-128.42254901123047,-121.19602706941961,176.58093915242773
1994,208,10,974,91.83203887939453,0.4502210319042206,221.99900000000002,119.259,-130.1669611206055,-118.80877896809578,176.23553480289684
1995,208,10,975,92.8404312133789,-0.7304689884185791,222.428,120.545,-129.5875687866211,-121.27546898841858,177.48430173507776
1996,208,10,976,92.58343505859375,0.8010343909263611,222.601,117.104,-130.01756494140625,-116.30296560907364,174.44468178410642
1997,208,10,977,92.0157241821289,-0.6441359519958496,222.47299999999998,117.383,-130.45727581787108,-118.02713595199585,175.92471581574603
1998,208,10,978,93.24652099609375,0.3027213215827942,222.687,114.89200000000001,-129.44047900390626,-114.58927867841722,172.87434856797194
1999,208,10,979,91.70404815673828,0.12410344183444977,221.855,115.94,-130.1509518432617,-115.81589655816555,174.2199533959263
2000,208,10,980,93.11833190917969,-0.5168442130088806,221.71200000000002,114.615,-128.59366809082033,-115.13184421300888,172.60264489555368
2001,208,10,981,92.2353515625,0.7605908513069153,221.75900000000001,114.501,-129.52364843750001,-113.74040914869309,172.37533517842164
2002,208,10,982,92.33484649658203,-0.7888901829719543,221.75900000000001,114.501,-129.42415350341798,-115.28989018297196,173.32735008785554
2003,208,10,983,93.03653717041016,0.578797459602356,221.957,113.287,-128.92046282958984,-112.70820254039765,171.2414221386956
2004,208,10,984,91.73379516601562,-0.22963310778141022,221.36,111.01799999999999,-129.6262048339844,-111.2476331077814,170.81858462048447
2005,208,10,985,93.26583099365234,-0.19466474652290344,221.053,111.63799999999999,-127.78716900634765,-111.8326647465229,169.81197091773313
2006,208,10,986,91.93328857421875,0.5618735551834106,221.18,110.485,-129.24671142578126,-109.92312644481659,169.66969718185481
2007,208,10,987,92.69625854492188,-0.7668003439903259,221.74200000000002,108.62100000000001,-129.04574145507814,-109.38780034399034,169.1700158177789
2008,208,10,988,92.72245025634766,0.7652701139450073,221.864,107.596,-129.14154974365235,-106.830729886055,167.60174437689926
2009,208,10,989,91.92045593261719,-0.5402349233627319,221.955,105.429,-130.03454406738283,-105.96923492336273,167.74522765508104
2010,208,10,990,93.27803039550781,0.170203298330307,221.41400000000002,105.96799999999999,-128.1359696044922,-105.79779670166968,166.16859057418517
2011,208,10,991,91.74787139892578,0.25007450580596924,221.25799999999998,104.12200000000001,-129.5101286010742,-103.87192549419404,166.01882518599564
2012,208,10,992,93.02146911621094,-0.6016704440116882,221.416,103.529,-128.39453088378906,-104.13067044401168,165.3128914754915
2013,208,10,993,92.35964965820312,0.7803283333778381,221.53799999999998,102.435,-129.17835034179686,-101.65467166662216,164.37979945442433
2014,208,10,994,92.22154998779297,-0.7455807328224182,221.65099999999998,101.76299999999999,-129.429450012207,-102.50858073282241,165.1060012668224
2015,208,10,995,93.11854553222656,0.4966886043548584,222.172,99.402,-129.05345446777343,-98.90531139564514,162.59475616493665
2016,208,10,996,91.71263885498047,-0.11247903108596802,222.08599999999998,99.09700000000001,-130.37336114501952,-99.20947903108598,163.82836758592563
2017,208,10,997,93.23258209228516,-0.3058035373687744,222.168,98.984,-128.93541790771485,-99.28980353736877,162.7353897513579
2018,208,10,998,92.0248031616211,0.6371467709541321,222.549,97.88600000000001,-130.5241968383789,-97.24885322904588,162.76948551454106
2019,208,10,999,92.58232116699219,-0.7899588346481323,222.899,98.193,-130.3166788330078,-98.98295883464813,163.64615156405895
