Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1976,208,2,956,578.4114990234375,700.6243896484375,221.331,139.941,357.0804990234375,560.6833896484375,664.7347938918864
1977,208,2,957,577.3154296875,701.0890502929688,221.21200000000002,139.58700000000002,356.1034296875,561.5020502929688,664.9016507111468
1978,208,2,958,576.4331665039062,700.2900390625,221.43400000000003,137.916,354.9991665039062,562.3740390625001,665.0480945239512
1979,208,2,959,576.7874145507812,699.154052734375,221.767,135.915,355.02041455078125,563.239052734375,665.7910522625883
1980,208,2,960,577.9671630859375,698.9982299804688,221.02200000000002,135.702,356.94516308593745,563.2962299804688,666.8676721514214
1981,208,2,961,578.60400390625,700.0039672851562,220.734,133.58700000000002,357.87000390624996,566.4169672851563,669.9993436745839
1982,208,2,962,577.9578857421875,701.004150390625,221.21099999999998,130.934,356.7468857421875,570.070150390625,672.4941017236799
1983,208,2,963,576.7791137695312,700.8368530273438,221.202,132.07,355.57711376953125,568.7668530273438,670.7688252589697
1984,208,2,964,576.4365844726562,699.697021484375,221.305,130.555,355.13158447265624,569.1420214843749,670.8510139437668
1985,208,2,965,577.3272094726562,698.9078369140625,221.699,129.366,355.62820947265624,569.5418369140625,671.4531460706488
1986,208,2,966,578.4175415039062,699.385009765625,220.699,129.095,357.71854150390624,570.290009765625,673.1962939397085
1987,208,2,967,578.4417114257812,700.5753784179688,220.61,127.697,357.83171142578124,572.8783784179687,675.4503461844586
1988,208,2,968,577.3709716796875,701.0963134765625,220.71099999999998,127.615,356.6599716796875,573.4813134765625,675.3422482751681
1989,208,2,969,576.4494018554688,700.3428344726562,220.91,125.749,355.5394018554688,574.5938344726562,675.6969297589969
1990,208,2,970,576.7465209960938,699.1904907226562,220.963,126.139,355.7835209960938,573.0514907226562,674.5145845953492
1991,208,2,971,577.9171142578125,698.9764404296875,221.262,124.897,356.6551142578125,574.0794404296875,675.847671040092
1992,208,2,972,578.6028442382812,699.949462890625,221.667,122.508,356.9358442382812,577.441462890625,678.8533272860637
1993,208,2,973,578.0068359375,700.9802856445312,221.727,121.15299999999999,356.2798359375,579.8272856445312,680.5402285490233
1994,208,2,974,576.8212280273438,700.8712158203125,221.99900000000002,119.259,354.8222280273437,581.6122158203125,681.3013893231849
1995,208,2,975,576.423095703125,699.7495727539062,222.428,120.545,353.995095703125,579.2045727539063,678.8154866242371
1996,208,2,976,577.2738647460938,698.9176025390625,222.601,117.104,354.67286474609375,581.8136025390625,681.395559925865
1997,208,2,977,578.3862915039062,699.3406982421875,222.47299999999998,117.383,355.9132915039063,581.9576982421875,682.1649607041463
1998,208,2,978,578.4688720703125,700.5284423828125,222.687,114.89200000000001,355.7818720703125,585.6364423828124,685.2377566514074
1999,208,2,979,577.4249877929688,701.1012573242188,221.855,115.94,355.56998779296873,585.1612573242187,684.7216319734265
2000,208,2,980,576.467529296875,700.3938598632812,221.71200000000002,114.615,354.755529296875,585.7788598632812,684.8272469969573
2001,208,2,981,576.7078247070312,699.2283325195312,221.75900000000001,114.501,354.94882470703124,584.7273325195313,684.0283046455821
2002,208,2,982,577.8665161132812,698.9572143554688,221.75900000000001,114.501,356.10751611328124,584.4562143554688,684.3987357754955
2003,208,2,983,578.5790405273438,699.8977661132812,221.957,113.287,356.62204052734376,586.6107661132812,686.5067157063339
2004,208,2,984,578.01611328125,700.9368286132812,221.36,111.01799999999999,356.65611328125,589.9188286132812,689.3531805202277
2005,208,2,985,576.837158203125,700.8309936523438,221.053,111.63799999999999,355.784158203125,589.1929936523437,688.281011649542
2006,208,2,986,576.4828491210938,699.7006225585938,221.18,110.485,355.30284912109374,589.2156225585937,688.0517164143099
2007,208,2,987,577.3971557617188,698.9465942382812,221.74200000000002,108.62100000000001,355.65515576171873,590.3255942382813,689.1842257572879
2008,208,2,988,578.4381103515625,699.5142211914062,221.864,107.596,356.57411035156247,591.9182211914062,691.0226311427193
2009,208,2,989,578.2965698242188,700.6919555664062,221.955,105.429,356.3415698242187,595.2629555664063,693.7703515245098
2010,208,2,990,577.1495971679688,700.9954833984375,221.41400000000002,105.96799999999999,355.73559716796876,595.0274833984375,693.2571825029505
2011,208,2,991,576.4444580078125,700.0416259765625,221.25799999999998,104.12200000000001,355.1864580078125,595.9196259765624,693.741753519407
2012,208,2,992,577.0706787109375,699.0344848632812,221.416,103.529,355.6546787109375,595.5054848632813,693.6260036873126
2013,208,2,993,578.2379150390625,699.2449340820312,221.53799999999998,102.435,356.6999150390625,596.8099340820313,695.2819045594908
2014,208,2,994,578.4727172851562,700.4078369140625,221.65099999999998,101.76299999999999,356.8217172851563,598.6448369140625,696.9199227244063
2015,208,2,995,577.4779052734375,701.0546264648438,222.172,99.402,355.3059052734375,601.6526264648437,698.7332604465181
2016,208,2,996,576.5103149414062,700.3681640625,222.08599999999998,99.09700000000001,354.42431494140624,601.2711640625,697.9567377386359
2017,208,2,997,576.7916870117188,699.2160034179688,222.168,98.984,354.62368701171874,600.2320034179687,697.163121024724
2018,208,2,998,577.9663696289062,699.0525512695312,222.549,97.88600000000001,355.4173696289063,601.1665512695313,698.3714835237995
2019,208,2,999,578.551513671875,700.08447265625,222.899,98.193,355.652513671875,601.89147265625,699.1151946120415
