Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1956,208,1,936,-68.63007354736328,687.9301147460938,217.71,159.075,-286.3400735473633,528.8551147460937,601.3970153835263
1957,208,1,937,-68.65161895751953,687.0828247070312,216.60299999999998,159.675,-285.2546189575195,527.4078247070313,599.6075476499627
1958,208,1,938,-68.66914367675781,686.2351684570312,217.00900000000001,157.222,-285.6781436767578,529.0131684570313,601.2212023669372
1959,208,1,939,-68.68263244628906,685.3871459960938,217.283,157.035,-285.9656324462891,528.3521459960938,600.7764418809078
1960,208,1,940,-68.69208526611328,684.538818359375,217.21099999999998,156.534,-285.9030852661133,528.004818359375,600.4412230813263
1961,208,1,941,-68.6974868774414,683.690185546875,217.418,155.408,-286.1154868774414,528.282185546875,600.7862676504001
1962,208,1,942,-68.69883728027344,682.8412475585938,217.46099999999998,154.97,-286.15983728027345,527.8712475585937,600.4460895628672
1963,208,1,943,-68.69612121582031,681.9920043945312,217.532,153.106,-286.22812121582035,528.8860043945313,601.3708864080057
1964,208,1,944,-68.68933868408203,681.1425170898438,217.71,153.411,-286.39933868408207,527.7315170898437,600.4374533026962
1965,208,1,945,-68.67847442626953,680.2927856445312,217.80200000000002,152.291,-286.48047442626955,528.0017856445313,600.7136987545016
1966,208,1,946,-68.66352081298828,679.4428100585938,218.16099999999997,150.214,-286.8245208129882,529.2288100585938,601.9563432140536
1967,208,1,947,-68.68053436279297,678.597412109375,218.357,147.855,-287.03753436279294,530.742412109375,603.3888084351161
1968,208,1,948,-68.69218444824219,677.7552490234375,218.667,147.47,-287.3591844482422,530.2852490234375,603.139906007394
1969,208,1,949,-68.69966125488281,676.9130249023438,219.00400000000002,146.047,-287.70366125488283,530.8660249023437,603.8146512756048
1970,208,1,950,-68.70310974121094,676.0704345703125,219.507,143.833,-288.21010974121094,532.2374345703125,605.2617236493884
1971,208,1,951,-68.66677856445312,675.223388671875,220.47099999999998,144.153,-289.13777856445313,531.070388671875,604.6787682044766
1972,208,1,952,-68.6272201538086,674.372802734375,220.72,142.056,-289.3472201538086,532.316802734375,605.8737428574406
1973,208,1,953,-68.58374786376953,673.5217895507812,220.718,142.626,-289.3017478637695,530.8957895507813,604.6038708772708
1974,208,1,954,-68.53614807128906,672.6707153320312,220.94299999999998,140.983,-289.47914807128905,531.6877153320313,605.384178685795
1975,208,1,955,-68.4843978881836,671.819580078125,220.965,141.10399999999998,-289.4493978881836,530.715580078125,604.5163197759781
1976,208,1,956,-68.4284896850586,670.9683837890625,221.331,139.941,-289.7594896850586,531.0273837890625,604.9385458014738
1977,208,1,957,-68.36841583251953,670.1171264648438,221.21200000000002,139.58700000000002,-289.5804158325195,530.5301264648438,604.4162740368082
1978,208,1,958,-68.30416107177734,669.265869140625,221.43400000000003,137.916,-289.73816107177737,531.3498691406251,605.2114386039102
1979,208,1,959,-68.23572540283203,668.4146118164062,221.767,135.915,-290.002725402832,532.4996118164063,606.3476043703758
1980,208,1,960,-68.16310119628906,667.5634155273438,221.02200000000002,135.702,-289.1851011962891,531.8614155273438,605.3962240389824
1981,208,1,961,-68.08627319335938,666.7122802734375,220.734,133.58700000000002,-288.8202731933594,533.1252802734375,606.3330064198369
1982,208,1,962,-68.00524139404297,665.8612060546875,221.21099999999998,130.934,-289.216241394043,534.9272060546875,608.1061996588847
1983,208,1,963,-67.91999816894531,665.0101928710938,221.202,132.07,-289.1219981689453,532.9401928710938,606.3140926967493
1984,208,1,964,-67.83053588867188,664.1593017578125,221.305,130.555,-289.1355358886719,533.6043017578124,606.9043655865988
1985,208,1,965,-67.73684692382812,663.3085327148438,221.699,129.366,-289.43584692382814,533.9425327148438,607.3448260473251
1986,208,1,966,-67.63892364501953,662.4578857421875,220.699,129.095,-288.33792364501954,533.3628857421875,606.3123997570516
1987,208,1,967,-67.53675842285156,661.6073608398438,220.61,127.697,-288.1467584228516,533.9103608398437,606.7032452539951
1988,208,1,968,-67.43035125732422,660.7570190429688,220.71099999999998,127.615,-288.14135125732423,533.1420190429687,606.0246288506845
1989,208,1,969,-67.31968688964844,659.9069213867188,220.91,125.749,-288.2296868896484,534.1579213867187,606.9604907938282
1990,208,1,970,-67.20476531982422,659.0570068359375,220.963,126.139,-288.1677653198242,532.9180068359375,605.8401298852773
1991,208,1,971,-67.0855712890625,658.2073364257812,221.262,124.897,-288.3475712890625,533.3103364257812,606.2707619594407
1992,208,1,972,-66.96210479736328,657.35791015625,221.667,122.508,-288.6291047973633,534.84991015625,607.75915174539
1993,208,1,973,-66.8343505859375,656.5087890625,221.727,121.15299999999999,-288.5613505859375,535.3557890625,608.1722403519518
1994,208,1,974,-66.70230865478516,655.6599731445312,221.99900000000002,119.259,-288.7013086547852,536.4009731445312,609.1588049182131
1995,208,1,975,-66.56597137451172,654.8114624023438,222.428,120.545,-288.9939713745117,534.2664624023438,607.4192689886675
1996,208,1,976,-66.42533874511719,653.9632568359375,222.601,117.104,-289.0263387451172,536.8592568359375,609.7163981219812
1997,208,1,977,-66.2803955078125,653.1154174804688,222.47299999999998,117.383,-288.75339550781246,535.7324174804687,608.5948952766187
1998,208,1,978,-66.13113403320312,652.2680053710938,222.687,114.89200000000001,-288.81813403320314,537.3760053710937,610.0728527766295
1999,208,1,979,-65.97755432128906,651.4209594726562,221.855,115.94,-287.8325543212891,535.4809594726562,607.9370339803903
2000,208,1,980,-65.81964874267578,650.5743408203125,221.71200000000002,114.615,-287.53164874267577,535.9593408203125,608.2161326709654
2001,208,1,981,-65.65740966796875,649.7281494140625,221.75900000000001,114.501,-287.41640966796876,535.2271494140625,607.5164969087908
2002,208,1,982,-65.49082946777344,648.8824462890625,221.75900000000001,114.501,-287.24982946777345,534.3814462890625,606.69266904031
2003,208,1,983,-65.2843017578125,648.041015625,221.957,113.287,-287.2413017578125,534.754015625,607.0168223884618
2004,208,1,984,-65.07152557373047,647.1968383789062,221.36,111.01799999999999,-286.4315255737305,536.1788383789062,607.890422336006
2005,208,1,985,-64.85438537597656,646.3528442382812,221.053,111.63799999999999,-285.90738537597656,534.7148442382812,606.3522059507135
2006,208,1,986,-64.63286590576172,645.5095825195312,221.18,110.485,-285.8128659057617,535.0245825195312,606.5808257911418
2007,208,1,987,-64.40693664550781,644.6671142578125,221.74200000000002,108.62100000000001,-286.14893664550783,536.0461142578125,607.6402311847486
2008,208,1,988,-64.17658996582031,643.8255004882812,221.864,107.596,-286.04058996582035,536.2295004882812,607.7510150562532
2009,208,1,989,-63.94182586669922,642.9847412109375,221.955,105.429,-285.89682586669926,537.5557412109375,608.8539808110761
2010,208,1,990,-63.70263671875,642.1448364257812,221.41400000000002,105.96799999999999,-285.11663671875,536.1768364257813,607.2702005313374
2011,208,1,991,-63.459014892578125,641.3058471679688,221.25799999999998,104.12200000000001,-284.7170148925781,537.1838471679687,607.9722561330575
2012,208,1,992,-63.21095657348633,640.4677734375,221.416,103.529,-284.6269565734863,536.9387734375,607.7135433975882
2013,208,1,993,-62.95846176147461,639.630615234375,221.53799999999998,102.435,-284.4964617614746,537.195615234375,607.8794006888512
2014,208,1,994,-62.70152282714844,638.79443359375,221.65099999999998,101.76299999999999,-284.3525228271484,537.03143359375,607.6669465306816
2015,208,1,995,-62.44013595581055,637.959228515625,222.172,99.402,-284.6121359558106,538.557228515625,609.1370587312513
2016,208,1,996,-62.17429733276367,637.1250610351562,222.08599999999998,99.09700000000001,-284.2602973327637,538.0280610351563,608.5048160047388
2017,208,1,997,-61.90400314331055,636.2919311523438,222.168,98.984,-284.07200314331055,537.3079311523437,607.7801542079708
2018,208,1,998,-61.629249572753906,635.4598388671875,222.549,97.88600000000001,-284.1782495727539,537.5738388671875,608.0648894358557
2019,208,1,999,-61.350032806396484,634.6288452148438,222.899,98.193,-284.2490328063965,536.4358452148438,607.0921912549492
