Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1711,208,0,691,-168.64212036132812,266.0863037109375,183.878,367.32300000000004,-352.5201203613281,-101.23669628906254,366.76873358437894
1712,208,0,692,-168.12173461914062,264.98675537109375,183.878,367.32300000000004,-351.9997346191406,-102.33624462890629,366.5740309087549
1713,208,0,693,-167.5897674560547,263.8907775878906,182.166,364.806,-349.7557674560547,-100.91522241210936,364.02332203206333
1714,208,0,694,-167.02117919921875,262.8216552734375,182.58700000000002,365.225,-349.60817919921874,-102.40334472656252,364.29702712783734
1715,208,0,695,-166.46148681640625,261.7349853515625,182.705,363.77,-349.1664868164063,-102.03501464843748,363.76967950891463
1716,208,0,696,-165.89356994628906,260.6505126953125,182.84599999999998,363.13199999999995,-348.73956994628907,-102.48148730468745,363.4855470118495
1717,208,0,697,-165.3148956298828,259.57012939453125,182.84599999999998,363.13199999999995,-348.1608956298828,-103.5618706054687,363.2369340927571
1718,208,0,698,-164.7248992919922,258.4940490722656,184.55900000000003,363.13199999999995,-349.2838992919922,-104.63795092773432,364.62082096195974
1719,208,0,699,-164.1234130859375,257.42242431640625,184.608,361.759,-348.7314130859375,-104.33657568359376,364.00510916509546
1720,208,0,700,-163.51036071777344,256.3553771972656,184.64700000000002,361.04400000000004,-348.1573607177735,-104.68862280273441,363.5563994297158
1721,208,0,701,-162.88572692871094,255.29302978515625,184.64700000000002,361.04400000000004,-347.532726928711,-105.75097021484379,363.26610630209746
1722,208,0,702,-162.24949645996094,254.23553466796875,185.09900000000002,360.269,-347.348496459961,-106.03346533203126,363.1722370491921
1723,208,0,703,-161.60166931152344,253.18304443359375,184.90400000000002,358.961,-346.50566931152343,-105.77795556640626,362.2915328141626
1724,208,0,704,-160.94227600097656,252.1356964111328,184.90400000000002,358.961,-345.84627600097656,-106.8253035888672,361.9686341530123
1725,208,0,705,-160.2713165283203,251.09364318847656,184.90400000000002,358.961,-345.1753165283203,-107.86735681152345,361.6370636507417
1726,208,0,706,-159.58880615234375,250.05702209472656,185.345,354.731,-344.9338061523438,-104.67397790527343,360.4663261349891
1727,208,0,707,-158.89476013183594,249.0260009765625,185.16,356.88199999999995,-344.0547601318359,-107.85599902343745,360.564272349215
1728,208,0,708,-158.18919372558594,248.00071716308594,185.543,355.17699999999996,-343.73219372558594,-107.17628283691403,360.0535746331953
1729,208,0,709,-157.47215270996094,246.98130798339844,183.25400000000002,354.80699999999996,-340.72615270996096,-107.82569201660152,357.38031702849923
1730,208,0,710,-156.74363708496094,245.9679412841797,184.423,353.50199999999995,-341.16663708496094,-107.53405871582027,357.71252150820624
1731,208,0,711,-156.00369262695312,244.96075439453125,184.139,352.73800000000006,-340.14269262695314,-107.7772456054688,356.80945337506887
1732,208,0,712,-155.25234985351562,243.9599151611328,184.525,350.4,-339.7773498535156,-106.44008483886716,356.05917925814464
1733,208,0,713,-154.4896240234375,242.96556091308594,184.398,350.673,-338.8876240234375,-107.70743908691406,355.59206142841833
1734,208,0,714,-153.715576171875,241.97784423828125,184.86700000000002,347.154,-338.582576171875,-105.17615576171875,354.542218400005
1735,208,0,715,-152.9302215576172,240.99691772460938,184.657,348.61300000000006,-337.5872215576172,-107.61608227539068,354.32520842200233
1736,208,0,716,-152.1336212158203,240.02293395996094,184.657,348.61300000000006,-336.79062121582035,-108.59006604003912,353.8639922081904
1737,208,0,717,-151.3258056640625,239.05604553222656,184.894,345.654,-336.2198056640625,-106.59795446777343,352.7135971542541
1738,208,0,718,-150.50682067871094,238.09640502929688,184.915,346.55699999999996,-335.4218206787109,-108.46059497070308,352.52162834189363
1739,208,0,719,-149.67672729492188,237.14414978027344,184.915,346.55699999999996,-334.59172729492184,-109.41285021972652,352.026697520804
1740,208,0,720,-148.8355712890625,236.19944763183594,185.11599999999999,344.33099999999996,-333.9515712890625,-108.13155236816402,351.0214873536701
1741,208,0,721,-147.9833984375,235.262451171875,185.174,344.506,-333.1573984375,-109.24354882812497,350.61090270299076
1742,208,0,722,-147.12026977539062,234.3332977294922,186.35299999999998,344.506,-333.4732697753906,-110.17270227050778,351.20143220134565
1743,208,0,723,-146.24624633789062,233.4121551513672,186.923,342.296,-333.1692463378906,-108.8838448486328,350.5102543070305
1744,208,0,724,-145.39695739746094,232.5016632080078,186.955,342.459,-332.351957397461,-109.95733679199219,350.06919244673804
1745,208,0,725,-144.55287170410156,231.597900390625,187.16400000000002,340.19699999999995,-331.71687170410155,-108.59909960937495,349.04132621957865
1746,208,0,726,-143.7049102783203,230.7012481689453,187.21099999999998,340.418,-330.9159102783203,-109.7167518310547,348.63032757877875
1747,208,0,727,-142.8492431640625,229.81211853027344,187.623,337.699,-330.4722431640625,-107.88688146972657,347.6369984555011
1748,208,0,728,-141.9843292236328,228.93077087402344,187.468,338.381,-329.4523292236328,-109.45022912597653,347.15729847809
1749,208,0,729,-141.1095733642578,228.05740356445312,188.84400000000002,336.149,-329.95357336425786,-108.09159643554688,347.207652271415
1750,208,0,730,-140.2247772216797,227.19219970703125,189.239,336.348,-329.4637772216797,-109.15580029296876,347.07545179510333
1751,208,0,731,-139.32989501953125,226.33529663085938,189.239,336.348,-328.5688950195313,-110.01270336914064,346.49720587176785
1752,208,0,732,-138.42494201660156,225.4868621826172,189.239,336.348,-327.6639420166016,-110.86113781738283,345.91017732356994
1753,208,0,733,-137.50997924804688,224.6470184326172,189.50799999999998,334.009,-327.01797924804686,-109.36198156738283,344.81995557655966
1754,208,0,734,-136.58506774902344,223.81591796875,189.493,334.32,-326.07806774902343,-110.50408203125,344.2935642914429
1755,208,0,735,-135.6502685546875,222.9936981201172,189.493,334.32,-325.1432685546875,-111.3263018798828,343.67381421440365
1756,208,0,736,-134.70567321777344,222.18051147460938,189.75400000000002,332.319,-324.45967321777346,-110.13848852539064,342.64349723764195
1757,208,0,737,-133.74034118652344,221.4065704345703,189.747,332.29699999999997,-323.48734118652345,-110.89042956542966,341.9660031013781
1758,208,0,738,-132.75234985351562,220.67715454101562,190.076,328.648,-322.82834985351565,-107.9708454589844,340.4054155536774
1759,208,0,739,-131.75079345703125,219.96347045898438,190.00099999999998,330.278,-321.7517934570312,-110.31452954101565,340.1374898782428
1760,208,0,740,-130.73876953125,219.26080322265625,190.095,328.709,-320.83376953125,-109.44819677734375,338.98851816756775
1761,208,0,741,-129.71768188476562,218.56822204589844,190.255,328.265,-319.9726818847656,-109.69677795410155,338.25419472053983
1762,208,0,742,-128.68820190429688,217.88552856445312,190.46599999999998,326.698,-319.1542019042969,-108.81247143554685,337.193651383119
1763,208,0,743,-127.65068054199219,217.21273803710938,190.50900000000001,326.255,-318.1596805419922,-109.04226196289062,336.3269201484862
1764,208,0,744,-126.60533142089844,216.54991149902344,190.90099999999998,324.374,-317.5063314208984,-107.82408850097659,335.31523161560045
1765,208,0,745,-125.55229949951172,215.89712524414062,190.763,324.251,-316.31529949951175,-108.35387475585935,334.35898503266554
1766,208,0,746,-124.49170684814453,215.25448608398438,190.763,324.251,-315.25470684814456,-108.9965139160156,333.5652413483062
1767,208,0,747,-123.42366027832031,214.62210083007812,191.12900000000002,323.284,-314.55266027832033,-108.66189916992187,332.79240438955736
1768,208,0,748,-122.34827423095703,214.00006103515625,191.017,322.251,-313.365274230957,-108.25093896484373,331.53591190188314
1769,208,0,749,-121.2656478881836,213.3884735107422,191.017,322.251,-312.2826478881836,-108.86252648925779,330.71362512856894
1770,208,0,750,-120.17589569091797,212.78744506835938,191.24900000000002,320.378,-311.424895690918,-107.59055493164061,329.4862564153436
1771,208,0,751,-119.0791244506836,212.19708251953125,191.271,320.255,-310.35012445068355,-108.05791748046875,328.6239694191076
1772,208,0,752,-117.9754409790039,211.6174774169922,191.528,317.51,-309.5034409790039,-105.8925225830078,327.11711406900827
1773,208,0,753,-116.86495971679688,211.04873657226562,191.52599999999998,318.265,-308.39095971679683,-107.21626342773436,326.49703088765193
1774,208,0,754,-115.74779510498047,210.49095153808594,191.74,314.903,-307.4877951049805,-104.41204846191408,324.7316122623967
1775,208,0,755,-114.62406158447266,209.94422912597656,191.78,316.278,-306.40406158447263,-106.33377087402346,324.3305717686056
1776,208,0,756,-113.4938735961914,209.40866088867188,192.196,315.65,-305.68987359619143,-106.2413391113281,323.6255876092367
1777,208,0,757,-112.35734558105469,208.88433837890625,192.03400000000002,314.297,-304.3913455810547,-105.41266162109378,322.1271806207733
1778,208,0,758,-111.214599609375,208.37136840820312,192.43599999999998,312.832,-303.650599609375,-104.46063159179687,321.11634993517544
1779,208,0,759,-110.06575012207031,207.86984252929688,192.28799999999998,312.32,-302.3537501220703,-104.45015747070312,319.88689502468526
1780,208,0,760,-108.91092681884766,207.37985229492188,192.49200000000002,311.759,-301.4029268188477,-104.37914770507814,318.96509334189875
1781,208,0,761,-107.75025177001953,206.9014892578125,192.542,310.348,-300.29225177001956,-103.44651074218751,317.6107949327956
1782,208,0,762,-106.58384704589844,206.43484497070312,192.542,310.348,-299.12584704589847,-103.91315502929689,316.66104300824395
1783,208,0,763,-105.4118423461914,205.97999572753906,192.831,306.931,-298.2428423461914,-100.95100427246092,314.8648889196025
1784,208,0,764,-104.23436737060547,205.53704833984375,192.796,308.381,-297.03036737060546,-102.84395166015622,314.3309045152789
1785,208,0,765,-103.05154418945312,205.1060791015625,191.33700000000002,308.381,-294.3885441894531,-103.27492089843747,311.97808294263893
1786,208,0,766,-101.86351013183594,204.68719482421875,191.77200000000002,306.436,-293.635510131836,-101.74880517578123,310.76459284333316
1787,208,0,767,-100.67039489746094,204.28045654296875,191.77200000000002,303.308,-292.442394897461,-99.02754345703124,308.75396142640295
1788,208,0,768,-99.43903350830078,203.8687286376953,191.826,304.459,-291.2650335083008,-100.59027136230469,308.1456188838869
1789,208,0,769,-98.19096374511719,203.47242736816406,192.12900000000002,300.814,-290.3199637451172,-97.34157263183596,306.20428330022617
1790,208,0,770,-96.93324279785156,203.09230041503906,192.082,302.506,-289.01524279785156,-99.41369958496091,305.63523068303164
1791,208,0,771,-95.6686782836914,202.72727966308594,192.476,300.806,-288.1446782836914,-98.07872033691405,304.37935377771373
1792,208,0,772,-94.39855194091797,202.37669372558594,191.377,300.557,-285.775551940918,-98.18030627441408,302.1705455984651
1793,208,0,773,-93.1235122680664,202.0402374267578,190.865,300.557,-283.9885122680664,-98.5167625732422,300.59113028854046
1794,208,0,774,-91.84394836425781,201.71780395507812,191.338,300.111,-283.1819483642578,-98.39319604492186,299.7886537334453
1795,208,0,775,-90.56011199951172,201.40940856933594,191.12400000000002,298.613,-281.68411199951174,-97.20359143066406,297.9840216185642
1796,208,0,776,-89.272216796875,201.11508178710938,191.12400000000002,298.613,-280.396216796875,-97.49791821289062,296.8634070576022
1797,208,0,777,-87.9804458618164,200.83489990234375,191.292,298.02299999999997,-279.27244586181644,-97.18810009765622,295.700229655361
1798,208,0,778,-86.68497467041016,200.56893920898438,191.38299999999998,296.673,-278.06797467041014,-96.10406079101563,294.207051305415
1799,208,0,779,-85.38597106933594,200.31727600097656,191.72400000000002,295.351,-277.109971069336,-95.03372399902344,292.95280296179243
1800,208,0,780,-84.08361053466797,200.07998657226562,191.642,294.738,-275.72561053466796,-94.65801342773437,291.5214431406385
1801,208,0,781,-82.77806854248047,199.85716247558594,192.012,293.36400000000003,-274.79006854248047,-93.5068375244141,290.263863464604
1802,208,0,782,-81.46951293945312,199.64886474609375,192.03,291.91700000000003,-273.4995129394531,-92.26813525390628,288.64405824709297
1803,208,0,783,-80.15811920166016,199.45518493652344,192.15900000000002,290.882,-272.31711920166015,-91.42681506347657,287.2550711875116
1804,208,0,784,-78.84407043457031,199.2761993408203,192.303,288.816,-271.1470704345703,-89.53980065917966,285.54878691273666
1805,208,0,785,-77.52753448486328,199.1119842529297,192.418,288.961,-269.9455344848633,-89.84901574707033,284.50560138428875
1806,208,0,786,-76.20869445800781,198.96261596679688,192.666,285.219,-268.8746944580078,-86.25638403320312,282.37167900901545
1807,208,0,787,-74.88773345947266,198.8281707763672,192.676,287.04400000000004,-267.56373345947264,-88.21582922363285,281.73104903149186
1808,208,0,788,-73.56483459472656,198.70872497558594,192.676,287.04400000000004,-266.24083459472655,-88.3352750244141,280.51257158875325
1809,208,0,789,-72.24018096923828,198.60435485839844,192.90099999999998,284.772,-265.14118096923823,-86.16764514160155,278.7915151417118
1810,208,0,790,-70.91395568847656,198.51512145996094,192.935,285.132,-263.84895568847656,-86.61687854003907,277.7026378447269
1811,208,0,791,-69.58635711669922,198.44110107421875,192.935,285.132,-262.5213571166992,-86.69089892578126,276.46478057603207
1812,208,0,792,-68.257568359375,198.3823699951172,193.248,283.344,-261.505568359375,-84.9616300048828,274.96116245034744
1813,208,0,793,-66.92778015136719,198.3389892578125,193.19400000000002,283.225,-260.1217801513672,-84.88601074218752,273.62195695674535
1814,208,0,794,-65.5971908569336,198.31103515625,192.364,281.961,-257.9611908569336,-83.64996484375001,271.1849785786225
1815,208,0,795,-64.26599884033203,198.298583984375,192.002,281.323,-256.26799884033204,-83.02441601562498,269.38140411758934
1816,208,0,796,-62.93439483642578,198.3016815185547,192.386,278.29,-255.32039483642578,-79.98831848144533,267.55678857565454
1817,208,0,797,-61.60258483886719,198.32040405273438,192.263,279.425,-253.8655848388672,-81.10459594726564,266.5064551738837
1818,208,0,798,-60.27077102661133,198.35482788085938,192.479,277.927,-252.74977102661134,-79.57217211914065,264.97957908065786
1819,208,0,799,-58.93915939331055,198.40499877929688,192.524,277.531,-251.46315939331055,-79.12600122070313,263.61836924092415
1820,208,0,800,-57.60795593261719,198.4709930419922,192.92700000000002,277.032,-250.5349559326172,-78.5610069580078,262.56350842875065
1821,208,0,801,-56.27737045288086,198.55287170410156,192.785,275.643,-249.06237045288086,-77.09012829589841,260.72006492843263
1822,208,0,802,-54.94761657714844,198.65069580078125,192.785,275.643,-247.73261657714843,-76.99230419921872,259.4210173098268
1823,208,0,803,-53.6189079284668,198.7645263671875,193.16099999999997,274.041,-246.77990792846677,-75.2764736328125,258.0055628078086
1824,208,0,804,-52.29146194458008,198.8944091796875,193.046,273.759,-245.33746194458007,-74.86459082031251,256.50570596402156
1825,208,0,805,-50.96549987792969,199.04042053222656,193.046,273.759,-244.01149987792968,-74.71857946777345,255.19498073112422
1826,208,0,806,-49.6412467956543,199.20262145996094,193.05,272.077,-242.6912467956543,-72.87437854003906,253.39636208680284
1827,208,0,807,-48.31892395019531,199.3810577392578,193.30700000000002,271.879,-241.62592395019533,-72.4979422607422,252.26779175476898
1828,208,0,808,-46.99876403808594,199.5758056640625,193.43200000000002,269.91700000000003,-240.43076403808595,-70.34119433593753,250.50915335880222
1829,208,0,809,-45.680999755859375,199.7869110107422,193.56799999999998,270.005,-239.24899975585936,-70.21808898925781,249.34045781918852
1830,208,0,810,-44.36586380004883,200.01441955566406,193.838,267.509,-238.20386380004882,-67.49458044433595,247.5814999522968
1831,208,0,811,-43.05359649658203,200.25839233398438,193.829,268.135,-236.88259649658204,-67.87660766601562,246.41549949467202
1832,208,0,812,-41.744441986083984,200.51889038085938,194.175,266.212,-235.919441986084,-65.69310961914061,244.89501374764183
1833,208,0,813,-40.43864440917969,200.79595947265625,194.09,266.269,-234.5286444091797,-65.47304052734376,243.49620958918982
1834,208,0,814,-39.136451721191406,201.0896453857422,194.34400000000002,263.96299999999997,-233.48045172119143,-62.87335461425778,241.79780821252663
1835,208,0,815,-37.874855041503906,201.39329528808594,194.352,264.408,-232.2268550415039,-63.01470471191408,240.62453160972055
1836,208,0,816,-36.626190185546875,201.70401000976562,194.352,264.408,-230.97819018554688,-62.70398999023439,239.33807616442078
1837,208,0,817,-35.3842887878418,202.0253448486328,194.679,261.13599999999997,-230.0632887878418,-59.110655151367155,237.53565290352043
1838,208,0,818,-34.14756774902344,202.35975646972656,194.613,262.552,-228.76056774902344,-60.19224353027346,236.54704297044867
1839,208,0,819,-32.91564178466797,202.7085418701172,194.613,262.552,-227.52864178466797,-59.84345812988283,235.26691716711636
1840,208,0,820,-31.688501358032227,203.07237243652344,194.92,261.027,-226.6085013580322,-57.95462756347655,233.90201312462997
1841,208,0,821,-30.466289520263672,203.45155334472656,194.87400000000002,260.70099999999996,-225.3402895202637,-57.2494466552734,232.49891445641472
1842,208,0,822,-29.249208450317383,203.8462677001953,195.392,259.184,-224.64120845031738,-55.33773229980471,231.35673136976973
1843,208,0,823,-28.037492752075195,204.25660705566406,195.274,256.689,-223.3114927520752,-52.43239294433596,229.38434694858626
1844,208,0,824,-26.831390380859375,204.68263244628906,195.396,257.012,-222.22739038085936,-52.32936755371094,228.30544396500545
1845,208,0,825,-25.63115882873535,205.1243896484375,195.753,255.74900000000002,-221.38415882873534,-50.624610351562524,227.09865026801512
1846,208,0,826,-24.43706512451172,205.5819091796875,195.657,255.174,-220.09406512451173,-49.59209082031251,225.61199652270915
1847,208,0,827,-23.249380111694336,206.05523681640625,195.812,253.247,-219.06138011169435,-47.191763183593764,224.08692681371807
1848,208,0,828,-22.06838035583496,206.54440307617188,194.71400000000003,253.34099999999998,-216.782380355835,-46.796596923828105,221.77583708869898
1849,208,0,829,-20.89434814453125,207.04942321777344,194.92700000000002,251.27900000000002,-215.82134814453127,-44.22957678222659,220.3068536774511
1850,208,0,830,-19.727571487426758,207.57032775878906,194.766,251.513,-214.49357148742675,-43.94267224121094,218.94851142022029
1851,208,0,831,-18.568342208862305,208.1071319580078,194.766,251.513,-213.3343422088623,-43.40586804199219,217.70533054146102
1852,208,0,832,-17.416959762573242,208.6598663330078,194.766,251.513,-212.18295976257323,-42.85313366699219,216.4670863634628
1853,208,0,833,-16.273727416992188,209.22853088378906,195.192,250.657,-211.4657274169922,-41.42846911621095,215.48566524321402
1854,208,0,834,-15.138957977294922,209.8131561279297,195.02900000000002,249.68900000000002,-210.16795797729495,-39.875843872070334,213.91739874272906
1855,208,0,835,-14.012969017028809,210.41375732421875,195.233,249.62400000000002,-209.2459690170288,-39.210242675781274,212.88804259649964
1856,208,0,836,-12.89608383178711,211.03033447265625,195.292,247.87,-208.1880838317871,-36.839665527343755,211.4224188815315
1857,208,0,837,-11.788634300231934,211.66290283203125,195.715,245.31400000000002,-207.50363430023194,-33.65109716796877,210.21454418858002
1858,208,0,838,-10.690958023071289,212.31146240234375,195.55599999999998,246.05599999999998,-206.24695802307127,-33.74453759765623,208.98923778857647
1859,208,0,839,-9.603400230407715,212.97601318359375,197.076,246.729,-206.6794002304077,-33.75298681640626,209.4173789317151
1860,208,0,840,-8.526315689086914,213.65655517578125,197.22299999999998,244.24599999999998,-205.7493156890869,-30.58944482421873,208.0108051068056
1861,208,0,841,-7.4600653648376465,214.3530731201172,197.71900000000002,242.399,-205.17906536483767,-28.045926879882813,207.08699350403458
1862,208,0,842,-6.405019283294678,215.06556701660156,197.484,242.44099999999997,-203.8890192832947,-27.37543298339841,205.71861003645793
1863,208,0,843,-5.361556053161621,215.7940216064453,197.72099999999998,239.479,-203.0825560531616,-23.6849783935547,204.4590491384245
1864,208,0,844,-4.330062389373779,216.5384063720703,198.02200000000002,240.64,-202.3520623893738,-24.101593627929674,203.78234459500874
1865,208,0,845,-3.3109359741210938,217.2987060546875,199.144,240.64,-202.4549359741211,-23.341293945312486,203.79601836966037
1866,208,0,846,-2.3045828342437744,218.07489013671875,199.144,240.64,-201.44858283424378,-22.565109863281236,202.70845001890555
1867,208,0,847,-1.3114192485809326,218.86692810058594,199.49900000000002,238.437,-200.81041924858096,-19.570071899414074,201.7617708906697
1868,208,0,848,-0.3318723440170288,219.67477416992188,199.403,238.845,-199.73487234401702,-19.170225830078124,200.6527268408206
1869,208,0,849,0.6336204409599304,220.49838256835938,199.922,235.895,-199.28837955904007,-15.396617431640635,199.88225047663516
1870,208,0,850,1.5846104621887207,221.33770751953125,199.66099999999997,237.053,-198.07638953781125,-15.715292480468747,198.698833690793
1871,208,0,851,2.520637273788452,222.1926727294922,199.84900000000002,235.57,-197.32836272621157,-13.377327270507806,197.7812822819935
1872,208,0,852,3.4412286281585693,223.06321716308594,199.92,235.267,-196.47877137184142,-12.203782836914058,196.85741011025948
1873,208,0,853,4.34589958190918,223.94924926757812,199.92,235.267,-195.5741004180908,-11.317750732421871,195.90130228251851
1874,208,0,854,5.234152793884277,224.85069274902344,200.18200000000002,232.824,-194.94784720611574,-7.973307250976575,195.11083198740536
1875,208,0,855,6.105476379394531,225.76744079589844,200.423,231.15400000000002,-194.31752362060547,-5.386559204101587,194.39216806781042
1876,208,0,856,6.959346294403076,226.69940185546875,200.437,231.708,-193.47765370559694,-5.008598144531248,193.54247218322982
1877,208,0,857,7.795222759246826,227.6464385986328,200.437,231.708,-192.64177724075319,-4.061561401367186,192.6845884327365
1878,208,0,858,8.61255168914795,228.60842895507812,200.922,228.657,-192.30944831085205,-0.04857104492188569,192.3094544445766
1879,208,0,859,9.410762786865234,229.58522033691406,200.696,229.935,-191.28523721313476,-0.3497796630859398,191.28555701227927
1880,208,0,860,10.189270973205566,230.57666015625,200.949,228.489,-190.75972902679445,2.0876601562499957,190.77115228279152
1881,208,0,861,10.947473526000977,231.58258056640625,200.955,228.167,-190.00752647399904,3.4155805664062484,190.03822327987876
1882,208,0,862,11.684752464294434,232.602783203125,200.955,228.167,-189.27024753570558,4.435783203124998,189.32221944307645
1883,208,0,863,12.400469779968262,233.63705444335938,201.01,226.16099999999997,-188.60953022003173,7.476054443359402,188.75763899736916
1884,208,0,864,13.09397029876709,234.68516540527344,202.297,226.40400000000002,-189.2030297012329,8.281165405273413,189.38417079733753
1885,208,0,865,13.764580726623535,235.7468719482422,202.804,224.31400000000002,-189.03941927337647,11.432871948242166,189.38482674227183
1886,208,0,866,14.411606788635254,236.82191467285156,202.85,224.645,-188.43839321136474,12.176914672851552,188.83142028547795
1887,208,0,867,15.03433609008789,237.9099884033203,203.06400000000002,223.342,-188.02966390991213,14.5679884033203,188.59316211409623
1888,208,0,868,15.632034301757812,239.01077270507812,203.107,222.891,-187.4749656982422,16.119772705078134,188.16670756438415
1889,208,0,869,16.20394515991211,240.12391662597656,203.673,222.891,-187.4690548400879,17.23291662597657,188.25944846958876
1890,208,0,870,16.749292373657227,241.24905395507812,204.787,221.037,-188.03770762634278,20.21205395507812,189.12087831451333
1891,208,0,871,17.26727867126465,242.38575744628906,204.737,221.142,-187.46972132873535,21.243757446289067,188.66953555227312
1892,208,0,872,17.757080078125,243.53359985351562,206.252,221.142,-188.494919921875,22.39159985351563,189.8202270053274
1893,208,0,873,18.217853546142578,244.69207763671875,206.11,221.142,-187.89214645385744,23.550077636718754,189.36225826635382
1894,208,0,874,18.64872932434082,245.86068725585938,206.197,218.915,-187.54827067565918,26.945687255859383,189.47407182810238
1895,208,0,875,19.04881477355957,247.03884887695312,206.362,219.39700000000002,-187.31318522644042,27.641848876953105,189.34175759459688
1896,208,0,876,19.417192459106445,248.22593688964844,206.362,219.39700000000002,-186.94480754089355,28.828936889648418,189.15461577421013
1897,208,0,877,19.7529239654541,249.42129516601562,206.304,217.84400000000002,-186.5510760345459,31.577295166015602,189.20472916829695
1898,208,0,878,20.055042266845703,250.6241912841797,206.614,217.657,-186.5589577331543,32.96719128417968,189.4494138593428
1899,208,0,879,20.322559356689453,251.83384704589844,206.856,216.97,-186.53344064331054,34.86384704589844,189.763569499183
1900,208,0,880,20.554460525512695,253.04940795898438,207.13400000000001,212.99599999999998,-186.57953947448732,40.053407958984394,190.8302912004292
1901,208,0,881,20.749711990356445,254.2699432373047,207.11700000000002,214.19,-186.36728800964357,40.07994323730469,190.628350173774
1902,208,0,882,20.907255172729492,255.49444580078125,207.296,212.112,-186.3887448272705,43.382445800781255,191.37084626960052
1903,208,0,883,21.02600860595703,256.7218322753906,207.36900000000003,212.46400000000003,-186.342991394043,44.2578322753906,191.52667218796705
1904,208,0,884,21.104875564575195,257.950927734375,209.313,211.248,-188.2081244354248,46.70292773437501,193.9161199139014
1905,208,0,885,21.142738342285156,259.180419921875,208.98,210.74200000000002,-187.83726165771483,48.43841992187498,193.9822605074926
1906,208,0,886,21.138469696044922,260.408935546875,208.98,210.74200000000002,-187.84153030395507,49.66693554687498,194.29679614844167
1907,208,0,887,21.090927124023438,261.6349792480469,209.195,209.183,-188.10407287597656,52.45197924804688,195.28018936791372
1908,208,0,888,20.99896240234375,262.8569030761719,209.23,209.02599999999998,-188.23103759765624,53.83090307617189,195.77714279528774
1909,208,0,889,20.861425399780273,264.0729064941406,210.532,209.02599999999998,-189.67057460021974,55.04690649414064,197.49706019015116
1910,208,0,890,20.677173614501953,265.28106689453125,210.87900000000002,206.7,-190.20182638549807,58.58106689453126,199.01878343232002
1911,208,0,891,20.4450740814209,266.4792785644531,210.834,207.313,-190.3889259185791,59.16627856445314,199.3704883667507
1912,208,0,892,20.164018630981445,267.6652526855469,211.162,204.125,-190.99798136901856,63.540252685546875,201.28982239145404
1913,208,0,893,19.852182388305664,268.8545837402344,211.081,205.606,-191.22881761169432,63.24858374023438,201.41708971761085
1914,208,0,894,19.473663330078125,270.0101623535156,211.36900000000003,203.854,-191.8953366699219,66.15616235351561,202.97895963130608
1915,208,0,895,19.057458877563477,271.1628112792969,213.669,203.21,-194.61154112243653,67.95281127929687,206.1340255727073
1916,208,0,896,18.5893611907959,272.2942810058594,212.923,202.204,-194.3336388092041,70.09028100585937,206.58705347699438
1917,208,0,897,18.066219329833984,273.39910888671875,213.144,200.72799999999998,-195.07778067016602,72.67110888671877,208.17403915479647
1918,208,0,898,17.486833572387695,274.4732360839844,213.398,199.99400000000003,-195.9111664276123,74.47923608398435,209.5908913542797
1919,208,0,899,16.850570678710938,275.512451171875,213.41299999999998,198.821,-196.56242932128904,76.691451171875,210.99376129055292
1920,208,0,900,16.157154083251953,276.51220703125,213.77200000000002,197.35,-197.61484591674807,79.16220703125,212.8809111892341
1921,208,0,901,15.40664005279541,277.46759033203125,213.658,197.137,-198.25135994720458,80.33059033203125,213.90793688876695
1922,208,0,902,14.599454879760742,278.3732604980469,213.725,195.437,-199.12554512023925,82.93626049804686,215.70675933969324
1923,208,0,903,13.736455917358398,279.2234802246094,213.903,195.457,-200.1665440826416,83.76648022460938,216.98725441649327
1924,208,0,904,12.819012641906738,280.0120849609375,213.903,195.457,-201.08398735809325,84.5550849609375,218.13833309297377
1925,208,0,905,11.849102020263672,280.7324523925781,214.17,194.62099999999998,-202.32089797973632,86.11145239257814,219.88389661929799
1926,208,0,906,10.829431533813477,281.3775634765625,214.60299999999998,191.047,-203.7735684661865,90.3305634765625,222.8974605136561
1927,208,0,907,9.763580322265625,281.93994140625,214.392,192.111,-204.62841967773437,89.82894140625001,223.4771327316835
1928,208,0,908,8.656167984008789,282.41168212890625,214.518,192.018,-205.8618320159912,90.39368212890625,224.83351985369515
1929,208,0,909,7.513057231903076,282.7845458984375,214.856,188.08900000000003,-207.34294276809692,94.69554589843747,227.9437262324572
1930,208,0,910,6.341585159301758,283.04998779296875,215.33599999999998,185.74599999999998,-208.99441484069823,97.30398779296877,230.53574880052784
1931,208,0,911,5.150838851928711,283.1993408203125,215.12599999999998,187.128,-209.97516114807127,96.07134082031251,230.9096594475232
1932,208,0,912,3.9519708156585693,283.2239990234375,214.157,184.655,-210.20502918434144,98.5689990234375,232.16804660174978
1933,208,0,913,2.758558511734009,283.11566162109375,214.046,185.476,-211.28744148826598,97.63966162109375,232.757140496568
1934,208,0,914,1.587009072303772,282.8667907714844,214.45,183.898,-212.86299092769622,98.96879077148438,234.7455525743871
1935,208,0,915,0.45699411630630493,282.4712219238281,214.52599999999998,182.74099999999999,-214.06900588369368,99.73022192382814,236.16023468189746
1936,208,0,916,-0.6080995202064514,281.9249572753906,214.541,182.18599999999998,-215.14909952020645,99.73895727539065,237.1434051850017
