Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1584,208,9,563,157.6036698410782,346.75294296853247,164.613,350.436,624.2369121952081,565.3280911606189,-7.009330158921813,-3.683057031467513,7.918056477053771
1585,208,9,564,158.9335371581249,348.8052311785423,164.828,350.80199999999996,469.2514110526347,406.2691753372916,-5.894462841875111,-1.9967688214576924,6.223485994247271
1586,208,9,565,154.55320205209216,345.60814912890714,164.87400000000002,351.015,556.5585202587152,630.9405167902006,-10.320797947907863,-5.406850871092843,11.65130493222869
1587,208,9,566,153.75790963162012,346.69384845133465,164.928,351.12699999999995,436.62640191902744,645.3593979512444,-11.170090368379874,-4.4331515486653075,12.01764334182066
1588,208,9,567,156.32109864500143,344.7241353658773,165.142,351.191,678.4821920047382,392.3351405941419,-8.820901354998568,-6.466864634122658,10.937487778767204
1589,208,9,568,155.97071164634437,345.0150247000501,165.407,351.42800000000005,459.3154047979561,306.0010594378648,-9.436288353655641,-6.412975299949949,11.409197609433594
1590,208,9,569,153.77265478595135,349.5574963373161,165.614,351.406,370.1643139955498,427.5322165761391,-11.841345214048658,-1.8485036626839246,11.984757914502444
1591,208,9,570,152.07101659685196,346.66509365377755,165.763,351.711,917.3887925205083,470.7344720444374,-13.691983403148043,-5.045906346222466,14.592175313054927
1592,208,9,571,156.04199749349127,346.4490619892182,165.738,351.88,281.4377688943586,322.4320489120891,-9.696002506508734,-5.4309380107818015,11.113395173536224
1593,208,9,572,157.2668231579321,346.59003103947896,166.016,352.065,616.6990191584997,477.61331090862376,-8.749176842067897,-5.474968960521039,10.321016448608441
1594,208,9,573,152.50369081385463,351.5194091191386,166.139,352.316,549.8593559086455,801.0539779423148,-13.635309186145378,-0.7965908808614017,13.658558256025854
1595,208,9,574,155.59315740870275,350.05796691169104,166.387,352.543,452.04926323099187,381.9510635108858,-10.793842591297249,-2.485033088308967,11.076209971632576
1596,208,9,575,185.0544354701944,338.9621865674076,166.55700000000002,352.707,9148.372876425177,11157.334731394283,18.497435470194375,-13.744813432592366,23.045064878858046
1597,208,9,576,184.84679633308357,350.22446315538724,166.882,352.819,5135.560069419423,5944.76956819674,17.96479633308357,-2.594536844612776,18.151185325681244
1598,208,9,577,170.07906619993673,347.72493225154705,167.07,352.921,2013.120724012928,2041.19478357198,3.00906619993674,-5.196067748452947,6.0044649588547525
1599,208,9,578,171.60885812970398,355.23965510989683,167.342,352.972,1191.604130076854,755.7323857467136,4.266858129703962,2.2676551098968503,4.8320117959771265
1600,208,9,579,174.2719882216461,360.9877600989466,167.69799999999998,353.03,794.7840414848149,981.3849195348221,6.573988221646118,7.957760098946608,10.321979797050982
1601,208,9,580,168.37006680204158,354.31149305663325,167.701,353.35900000000004,443.936775084944,692.0393334144528,0.6690668020415842,0.9524930566332159,1.1639988868244844
1602,208,9,581,170.29503628855906,353.45487890589567,167.794,353.43699999999995,413.57737033003355,474.62151781708343,2.5010362885590496,0.017878905895713615,2.5011001923084275
1603,208,9,582,169.85238202449185,351.0014259236494,167.843,353.63599999999997,407.9448998367501,304.58253205681314,2.009382024491856,-2.6345740763505887,3.3133965479745324
1604,208,9,583,168.77584143264417,352.286349417105,167.99099999999999,353.76300000000003,682.9253933966559,588.3617384617869,0.7848414326441855,-1.4766505828950471,1.6722658336398732
1605,208,9,584,164.57437232447748,353.31868860024196,168.18900000000002,353.901,324.4414016688245,494.22049725522584,-3.6146276755225415,-0.5823113997580549,3.661232005615279
1606,208,9,585,164.98205758655405,353.6994000193457,168.40200000000002,353.994,304.50675277156716,302.52272329481815,-3.419942413445966,-0.29459998065431137,3.432607647239652
1607,208,9,586,165.1740309224594,354.6628900151626,168.595,354.119,673.8555697310122,299.08928471579213,-3.4209690775406045,0.5438900151625603,3.4639350135478213
1608,208,9,587,168.1737443938689,356.45634848942007,168.607,354.27099999999996,480.1904596688057,499.711651824093,-0.43325560613109815,2.1853484894201074,2.2278820526353655
1609,208,9,588,168.4694195397001,356.5358703755483,168.815,354.44,656.275148580668,715.5971761611057,-0.3455804602998853,2.0958703755483157,2.124170069848956
1610,208,9,589,165.45336490495828,352.42925325832647,169.076,354.621,715.2331723164066,682.6042850920433,-3.6226350950417157,-2.191746741673512,4.234057015613318
1611,208,9,590,166.881879984751,353.07431654632273,169.203,355.01199999999994,1058.7100025149498,756.9964480622016,-2.3211200152489937,-1.9376834536772094,3.0236096460760153
1612,208,9,591,167.62438018550358,354.2530919016447,169.304,355.205,642.5194381541083,850.6402263565277,-1.6796198144964194,-0.9519080983552612,1.9306091652541475
1613,208,9,592,166.75521522479488,352.38833004193793,169.238,355.584,845.04422489631,781.2329499758463,-2.4827847752051184,-3.1956699580620693,4.046792151921168
1614,208,9,593,162.37810586675812,354.2271793933076,169.49599999999998,355.776,597.4411320185727,564.0526558133986,-7.117894133241862,-1.5488206066924022,7.284453456763516
1615,208,9,594,161.38360246116972,355.7431599864402,169.679,356.11699999999996,371.10613808598345,381.06635636400836,-8.295397538830287,-0.37384001355974306,8.303816994790402
1616,208,9,595,162.90353767532918,355.8639380254847,169.666,356.333,340.7114557688622,567.6234993943453,-6.762462324670821,-0.46906197451534126,6.778710484194507
1617,208,9,596,161.00977252566258,356.5078457420851,169.767,356.56699999999995,518.4073970113651,591.9066974064473,-8.757227474337412,-0.05915425791482676,8.757427262816373
1618,208,9,597,160.91191866001057,357.42283168154313,169.857,356.82599999999996,560.7838108713706,458.20929428655234,-8.945081339989429,0.5968316815431649,8.964970063258477
1619,208,9,598,164.44119040722427,353.89588203330993,170.02900000000002,357.215,569.6434808286224,524.295789880234,-5.587809592775756,-3.319117966690044,6.499243042225872
1620,208,9,599,165.27767465370968,354.2638472695833,170.308,357.389,592.7429246435603,492.7421440018693,-5.0303253462903115,-3.125152730416687,5.922056456836731
1621,208,9,600,174.83966915566492,386.17389065683403,170.562,357.529,9014.97016674214,8131.019811341743,4.27766915566491,28.644890656834036,28.962531210985425
1622,208,9,601,171.78057881424445,361.63251172336,170.743,357.972,5106.339204800155,4009.3670699986023,1.0375788142444549,3.6605117233600026,3.8047228378194573
1623,208,9,602,172.49758106274112,356.6219666043911,171.021,358.14599999999996,2680.2868328719496,1319.7277807254943,1.4765810627411327,-1.5240333956088534,2.1220201285041536
1624,208,9,603,165.56235714591114,361.86173171672147,171.136,358.44800000000004,1871.88026848358,1487.6945701512423,-5.57364285408886,3.413731716721429,6.535981861869389
1625,208,9,604,172.0190330347142,362.38376631476666,171.176,358.665,1910.3064811129725,1354.275713913551,0.8430330347142103,3.71876631476664,3.8131256996672045
1626,208,9,605,168.44849781552497,359.94522362480046,171.315,358.92,795.9206938463972,670.3370028101556,-2.8665021844750243,1.0252236248004465,3.0443255828588787
1627,208,9,606,170.27875334445386,355.24775134870504,171.487,359.217,648.5100850825384,722.4084131694901,-1.2082466555461338,-3.969248651294947,4.149071563186778
1628,208,9,607,170.85233780604042,354.06541570495216,171.486,359.43,738.7750639935736,818.9181066483701,-0.6336621939595659,-5.364584295047848,5.401878602368593
1629,208,9,608,169.2971335959123,352.2145697517956,171.672,359.67800000000005,925.1531510611882,854.7686965748782,-2.3748664040876974,-7.4634302482044745,7.832163271221939
1630,208,9,609,168.83222216030805,355.28377111241963,171.891,359.94,831.5970951852133,722.0224373354312,-3.058777839691942,-4.656228887580369,5.571049212323333
1631,208,9,610,167.76351939039895,359.88395296766237,171.92700000000002,360.279,690.0715083543155,528.8306036533792,-4.163480609601066,-0.3950470323376294,4.182180405516103
1632,208,9,611,167.15005107094706,360.2581428682477,171.99200000000002,360.458,769.4940461738755,627.0071421044277,-4.841948929052961,-0.19985713175231012,4.8460718427061495
1633,208,9,612,167.85609637314,359.00184142155354,172.24200000000002,360.51099999999997,412.9015567464254,518.5348193295602,-4.385903626860028,-1.5091585784464314,4.6382874252252195
1634,208,9,613,166.75912007998417,358.0504926807846,172.517,360.621,618.0879777391887,333.0447501789169,-5.757879920015824,-2.5705073192153804,6.305607746400126
1635,208,9,614,167.82534345725853,354.7439807541389,172.604,360.95599999999996,881.91184933744,738.7803281355775,-4.778656542741487,-6.212019245861086,7.837393792864727
1636,208,9,615,168.9380496209343,355.0714108442765,172.78099999999998,361.01800000000003,1122.9484794446444,750.7201218224355,-3.842950379065684,-5.9465891557235295,7.0802676646388
1637,208,9,616,168.6289481246919,354.4927701196968,172.859,361.228,972.618005907929,893.0123244589685,-4.2300518753081064,-6.735229880303223,7.953405585554341
1638,208,9,617,167.11560526594548,361.3034914513135,173.122,361.42800000000005,946.2198616708362,517.6337361562229,-6.006394734054538,-0.12450854868654915,6.007685084953615
1639,208,9,618,165.24261368151548,360.0391428417197,173.24599999999998,361.54699999999997,710.1532421422825,392.5545265328631,-8.003386318484502,-1.5078571582802738,8.14418969405072
1640,208,9,619,167.87258505962237,365.5767465986396,173.37,361.597,1743.884483086534,719.5560610964448,-5.497414940377638,3.979746598639622,6.786748412610483
1641,208,9,620,164.7919343854974,363.4475416561707,173.515,361.782,868.8002605487773,598.0413547594162,-8.723065614502588,1.665541656170717,8.88064765224684
1642,208,9,621,166.64126558703077,360.7862781749405,173.80599999999998,362.028,468.52172103781226,863.3943574968589,-7.16473441296921,-1.2417218250595283,7.271539885004717
1643,208,9,622,165.93648291051647,359.8336070494359,174.00900000000001,362.221,739.5505987203484,774.4670957809915,-8.07251708948354,-2.387392950564106,8.418145713897271
1644,208,9,623,166.00562495561647,364.5213452339896,174.076,362.19300000000004,743.8523283858564,652.6769633769792,-8.070375044383525,2.3283452339895803,8.399532420655948
1645,208,9,624,166.3422951349079,360.20755462848757,174.33700000000002,362.255,666.2285105116217,649.2227657390494,-7.994704865092103,-2.047445371512424,8.252717033150658
1646,208,9,625,154.06065573410805,341.6600382400446,174.632,362.339,8454.478164416994,11421.45178848285,-20.571344265891952,-20.67896175995537,29.168470381141727
1647,208,9,626,164.98973287708682,361.0537696980878,174.875,362.699,5322.287629556955,8294.378575936797,-9.885267122913177,-1.6452303019121928,10.021241881008473
1648,208,9,627,183.86814861444762,367.5307715843924,175.12900000000002,362.889,4038.1670811920785,4958.014045236745,8.7391486144476,4.641771584392416,9.89539094463045
1649,208,9,628,183.91785334283082,361.8465490667912,175.196,363.23400000000004,2144.1690458878047,2663.5225560761032,8.721853342830826,-1.387450933208811,8.831520017862795
1650,208,9,629,172.5899946244616,366.99676169495814,175.28099999999998,363.287,1486.0241562098488,1847.8797001964203,-2.691005375538367,3.7097616949581607,4.582994846664704
1651,208,9,630,174.42603329886387,361.7781123920126,175.487,363.48,1053.487485864168,1481.250427096116,-1.060966701136124,-1.7018876079874303,2.0055103517909965
1652,208,9,631,173.2872162422836,361.6498825386731,175.66099999999997,363.658,582.2091305125315,644.0341726761158,-2.3737837577163816,-2.00811746132689,3.1092418797649146
1653,208,9,632,170.93471640724897,365.1741717557907,175.86900000000003,363.909,694.643898597413,473.3815273673164,-4.934283592751058,1.2651717557907318,5.093899699183612
1654,208,9,633,170.7045916850373,363.12629694737655,175.93099999999998,364.144,447.14638222525105,376.47561802405164,-5.226408314962697,-1.0177030526234603,5.3245716614606975
1655,208,9,634,173.9824971739582,360.0443704468104,176.114,364.44,505.44429131803815,349.9682319215308,-2.1315028260418103,-4.395629553189622,4.88516770093906
1656,208,9,635,169.59195801431014,360.6644274503695,176.25,364.509,484.2837211689043,444.6898599016638,-6.658041985689863,-3.844572549630527,7.688319788652238
1657,208,9,636,169.4343660868809,358.969985595678,176.207,364.63699999999994,347.35306500895916,665.3202153160324,-6.77263391311908,-5.667014404321947,8.830833617497449
1658,208,9,637,172.82354041604808,360.94081315843965,176.335,364.846,518.7534754279109,693.228352008567,-3.5114595839519325,-3.905186841560351,5.2517456790313055
1659,208,9,638,168.7990017375012,366.18429602981837,176.59400000000002,365.079,702.2949661009944,617.1500835934452,-7.7949982624988365,1.105296029818362,7.872971308590684
1660,208,9,639,161.4712656141244,361.10318952855476,176.83,364.91,894.4085755056818,457.6927194681134,-15.358734385875607,-3.80681047144526,15.823480271463135
1661,208,9,640,163.10044728498232,357.5500927152047,176.93900000000002,365.12300000000005,713.5545415540745,525.0999499369094,-13.838552715017698,-7.572907284795349,15.775121742491567
1662,208,9,641,165.08251660944885,357.684247108352,177.12400000000002,365.365,530.044371068109,925.5125959978056,-12.041483390551178,-7.680752891648012,14.282551845782994
1663,208,9,642,168.84480770286567,361.40934683074755,177.158,365.63300000000004,795.9319785827404,878.4080226545457,-8.313192297134322,-4.223653169252486,9.324613250064047
1664,208,9,643,163.6853812309846,360.7070741087588,177.37900000000002,365.745,705.3474213335861,1125.242849065214,-13.693618769015416,-5.03792589124123,14.590952411572385
1665,208,9,644,162.03150378268188,364.8135038068349,177.533,365.75699999999995,975.6002032273851,601.672540589738,-15.501496217318106,-0.9434961931650605,15.530182550184158
1666,208,9,645,163.3951550648415,363.6954750036699,177.787,366.04400000000004,703.6572155323248,728.266282006266,-14.391844935158502,-2.348524996330127,14.582207319059583
1667,208,9,646,164.0499011455931,364.77043592055185,177.90599999999998,366.445,395.48871973231144,357.5429382403555,-13.856098854406866,-1.674564079448146,13.956920875296001
1668,208,9,647,161.31163141492834,363.18654789328065,178.106,366.54,579.5921315202809,641.6963208476269,-16.794368585071652,-3.3534521067193737,17.125900186655947
1669,208,9,648,157.28348177132546,357.3302183653192,178.28599999999997,366.648,903.9867191550171,1094.1953149416922,-21.002518228674518,-9.317781634680841,22.976658297877023
1670,208,9,649,162.07422449319475,361.48163732622015,178.48,366.906,623.2530861590502,1459.861647865736,-16.40577550680524,-5.424362673779854,17.279270250690185
1671,208,9,650,161.92176668480624,362.68330065148353,178.722,367.154,9081.234812228267,10614.40538005945,-16.800233315193765,-4.470699348516462,17.384907020452307
1672,208,9,651,169.76918683330197,365.46115566713956,178.757,367.164,4012.314936044868,2781.1807750686357,-8.987813166698032,-1.7028443328604226,9.147702681079297
1673,208,9,652,175.82172045751443,368.82081664547013,178.935,367.28,676.5951919027713,585.2516957208489,-3.1132795424855715,1.5408166454701586,3.473704858593643
1674,208,9,653,177.53210508855707,368.83007274926564,179.02200000000002,367.509,408.6215911337502,573.560087697157,-1.4898949114429456,1.3210727492656247,1.9912358112478337
1675,208,9,654,181.03527438226644,368.6949953450242,179.204,367.58,517.7747536083598,632.3761323650917,1.8312743822664288,1.1149953450242265,2.1440103737088085
1676,208,9,655,178.957117482932,371.0788263209486,179.387,367.71,289.1113909348012,378.6745534426281,-0.42988251706799474,3.368826320948642,3.3961433655246474
1677,208,9,656,178.2232068133649,368.61066314035173,179.47400000000002,367.941,699.8086375619866,414.0818982544547,-1.2507931866351214,0.6696631403517586,1.4187784595484316
1678,208,9,657,175.53179625047207,367.8253926961622,179.56599999999997,368.06300000000005,784.426574553824,413.93118251384925,-4.034203749527904,-0.23760730383781947,4.041195011817925
1679,208,9,658,173.28337434780107,365.34455443395996,179.62400000000002,368.273,572.3830924666692,445.3349816629572,-6.340625652198952,-2.928445566040068,6.984219862989933
1680,208,9,659,178.42213243140253,370.1676030880058,179.717,368.278,401.20801347665736,425.1868114334601,-1.294867568597482,1.8896030880057992,2.290694621813787
1681,208,9,660,178.2048732605436,368.38525812476786,179.898,368.55199999999996,538.0769177152472,556.2491803812923,-1.6931267394564031,-0.16674187523210549,1.7013174332905043
1682,208,9,661,178.77178391261134,371.4534881605637,180.109,368.86800000000005,865.536472252728,1048.913455168358,-1.3372160873886685,2.5854881605636706,2.910823919921295
1683,208,9,662,179.99114589340232,367.5820974311828,180.253,369.151,550.7051480341038,908.9164176184106,-0.26185410659766717,-1.5689025688172364,1.5906045528613912
1684,208,9,663,173.65638709521744,367.63708433090676,180.31,369.35,171.0330047159761,354.7676618173063,-6.6536129047825625,-1.7129156690932632,6.870563643262049
1685,208,9,664,174.1012558218423,370.0844451666976,180.498,369.582,251.81233418656004,446.67991012620257,-6.3967441781576895,0.502445166697612,6.416446619923842
1686,208,9,665,174.29582000365215,369.1967586819893,180.697,369.733,158.18250886957898,540.4775128178748,-6.4011799963478495,-0.5362413180106955,6.4236018009202365
1687,208,9,666,173.2703383234381,370.88634113186936,180.793,369.96,450.4059281360475,586.5639725448327,-7.52266167656191,0.9263411318693784,7.5794819475084365
1688,208,9,667,175.0433304770669,373.51651048123426,180.975,370.06699999999995,777.6994272380745,583.1099030542705,-5.931669522933106,3.449510481234313,6.8617655081938524
1689,208,9,668,179.332007765153,374.80671858058844,181.123,370.301,803.293563162639,966.5755098654446,-1.790992234846982,4.50571858058845,4.848623837001813
1690,208,9,669,174.3351113611694,365.35152737540176,181.255,370.691,776.7254842557722,935.1319689731438,-6.919888638830599,-5.339472624598216,8.740413416003305
1691,208,9,670,175.64504174760407,362.7621000781184,181.33900000000003,370.909,587.8964344905546,662.7996322824581,-5.693958252395959,-8.146899921881584,9.939473774661423
1692,208,9,671,174.450336292801,368.64473305028855,181.518,371.088,779.9370597415538,589.8973355144581,-7.067663707198989,-2.4432669497114716,7.478062828407511
1693,208,9,672,172.69251041395262,368.63099744095643,181.679,371.17199999999997,957.6759517134722,1384.0840641639427,-8.986489586047384,-2.541002559043534,9.338826965160232
1694,208,9,673,172.1860496448165,367.3576431120341,181.851,371.444,1006.899749258854,1185.2657221612073,-9.664950355183493,-4.086356887965906,10.493311106795028
1695,208,9,674,171.96155080699188,372.067331357093,181.828,371.695,1026.257173593229,1015.6646326051194,-9.866449193008123,0.37233135709300313,9.87347204977486
1696,208,9,675,186.3267626367389,362.8720786719195,182.111,372.034,7463.490214127359,6128.543408317773,4.215762636738901,-9.161921328080496,10.085308970540268
1697,208,9,676,186.00147372813282,366.62334552341116,182.253,372.037,3442.3231352706403,3017.7551930749305,3.7484737281328364,-5.4136544765888175,6.584733106390283
1698,208,9,677,180.0892084039081,374.5409409232229,182.385,372.222,1336.4384972575842,1198.8738854132694,-2.2957915960919024,2.318940923222897,3.2631497143226613
1699,208,9,678,180.82011996375425,372.9285093362341,182.438,372.61800000000005,555.9793966023221,470.720486088001,-1.6178800362457366,0.3105093362340199,1.64740761791701
1700,208,9,679,183.2061913605149,372.5097802961026,183.109,373.64300000000003,975.3092205552853,709.7223000725572,0.0971913605148984,-1.1332197038974527,1.1373799092036783
1701,208,9,680,180.57446454605784,372.2650324356806,183.31599999999997,370.535,918.1653096135374,848.5481561637965,-2.7415354539421344,1.7300324356805845,3.241763235297822
1702,208,9,681,178.7135005652205,377.0961980669171,185.046,371.531,519.0203644642218,413.681900084052,-6.332499434779493,5.565198066917105,8.430419836253737
1703,208,9,682,182.21431449573868,374.456561891383,184.92,371.531,620.1911169368502,386.4081449169385,-2.705685504261311,2.9255618913829835,3.984927405647707
1704,208,9,683,182.45887642409642,379.2432303385637,185.362,367.684,612.6139419258955,457.0822405039407,-2.903123575903578,11.55923033856368,11.91821851271985
1705,208,9,684,180.82708804276518,378.81579594157046,185.174,369.425,549.3460553114056,552.8483475549103,-4.346911957234823,9.390795941570445,10.348076728560097
1706,208,9,685,179.53001943537006,375.39147600257195,182.88400000000001,369.425,485.60088569657546,773.235740698657,-3.35398056462995,5.966476002571937,6.844561455431768
1707,208,9,686,184.027577981437,375.16880489470367,183.622,369.425,537.5487379354382,510.7593959862831,0.4055779814369771,5.743804894703658,5.758106300464432
1708,208,9,687,184.32767123354935,375.7775764965467,183.622,369.425,574.5636524785357,381.33549637906447,0.7056712335493387,6.352576496546703,6.391650806664631
1709,208,9,688,184.37087630534654,378.0253062030532,183.926,368.11800000000005,627.3091097799967,701.2246205709116,0.4448763053465541,9.907306203053167,9.91728950510746
1710,208,9,689,184.19069538047103,372.0749911719193,183.878,367.32300000000004,326.8601116396659,498.95166571838797,0.31269538047104106,4.751991171919258,4.762268209473978
1711,208,9,690,182.74386988564797,371.79536732600775,183.878,367.32300000000004,801.4670323169993,841.837502642068,-1.1341301143520184,4.4723673260077135,4.613926810756919
1712,208,9,691,180.5158303454144,372.9513513973544,183.878,367.32300000000004,699.8039893300081,1159.5365651977068,-3.3621696545855855,5.628351397354379,6.55610587455062
1713,208,9,692,178.6733393440137,372.8209344905676,182.166,364.806,36.32629243404439,94.03958427164265,-3.492660655986299,8.014934490567612,8.74287443270032
1714,208,9,693,174.88064585073795,374.52018705703614,182.58700000000002,365.225,151.58838881401945,104.19911867416424,-7.706354149262069,9.295187057036117,12.074286591726256
1715,208,9,694,177.3025499035677,370.5647797598007,182.705,363.77,314.2367274460695,320.2267695618457,-5.402450096432318,6.79477975980069,8.680754519547174
1716,208,9,695,182.29985967394435,369.6764571539146,182.84599999999998,363.13199999999995,598.2604527746495,740.1668706827999,-0.546140326055621,6.544457153914664,6.567205546895038
1717,208,9,696,178.49219993833094,366.7679061026198,182.84599999999998,363.13199999999995,638.8149070711399,1017.4451771987432,-4.353800061669034,3.635906102619856,5.672335336002059
1718,208,9,697,179.60971972442923,373.4037875989598,184.55900000000003,363.13199999999995,1025.0430178592787,1000.9508756209802,-4.9492802755708,10.271787598959861,11.40197332588968
1719,208,9,698,176.68054868158595,375.54054629295536,184.608,361.759,606.6982378477356,616.5471423863029,-7.927451318414057,13.78154629295534,15.89891514005581
1720,208,9,699,174.544406262862,374.37834411977093,184.64700000000002,361.04400000000004,501.4927790208381,854.7317170439629,-10.102593737138022,13.33434411977089,16.729229908221384
1721,208,9,700,184.24114049868285,345.94845534824407,184.64700000000002,361.04400000000004,9221.819443434897,11019.446151853635,-0.40585950131716686,-15.095544651755972,15.100999644658222
1722,208,9,701,182.6284166118214,343.11622588745786,185.09900000000002,360.269,4537.975637144947,7328.838699580723,-2.4705833881786248,-17.152774112542147,17.329784823645106
1723,208,9,702,182.1822287680085,347.24042958993107,184.90400000000002,358.961,3128.65769879821,2325.4392757254864,-2.721771231991511,-11.720570410068945,12.032448187159599
1724,208,9,703,179.4430279008747,351.37141231313217,184.90400000000002,358.961,1729.200769577614,1838.600758125256,-5.460972099125314,-7.589587686867844,9.350083289686843
1725,208,9,704,182.71369578876528,358.27247741108437,184.90400000000002,358.961,1463.9333963563042,873.06367024421,-2.1903042112347464,-0.6885225889156459,2.2959738441889463
1726,208,9,705,186.3228830345605,355.64683471445005,185.345,354.731,1240.0521462935044,751.5346687655899,0.9778830345605058,0.9158347144500567,1.339779255501846
1727,208,9,706,188.03208720287367,353.8556006871937,185.16,356.88199999999995,372.15834126779833,447.0904420956795,2.872087202873672,-3.026399312806234,4.17228686711074
1728,208,9,707,185.54923713034864,356.28418100441746,185.543,355.17699999999996,463.65024383377647,476.39067947167575,0.006237130348637265,1.1071810044174981,1.1071985722253828
1729,208,9,708,187.01439647874628,348.47680377177267,183.25400000000002,354.80699999999996,635.8993501472145,676.9065756088261,3.7603964787462587,-6.330196228227294,7.362877560114002
1730,208,9,709,183.10372629793548,347.3677222748198,184.423,353.50199999999995,1031.346323799019,1045.535721999805,-1.319273702064521,-6.134277725180141,6.274539529766329
1731,208,9,710,185.59061093427198,347.6223207140041,184.139,352.73800000000006,1199.182850483844,780.6599966671607,1.4516109342719687,-5.115679285995952,5.3176450484839615
1732,208,9,711,189.73892861207494,344.42117678374984,184.525,350.4,1092.539454000009,868.2206569500773,5.2139286120749375,-5.9788232162501345,7.932930015006138
1733,208,9,712,188.76215260994218,348.75070812110874,184.398,350.673,481.6364308047636,642.1784572910299,4.364152609942181,-1.922291878891258,4.768756029670257
1734,208,9,713,188.23927574381472,349.5406822443156,184.86700000000002,347.154,459.7501915020758,522.1664081469432,3.372275743814697,2.3866822443155797,4.131403614711617
1735,208,9,714,188.3793999778502,346.24917796353657,184.657,348.61300000000006,1100.8753915320533,961.6879902556635,3.7223999778501877,-2.363822036463489,4.409525622464334
1736,208,9,715,186.25673898383258,346.65933448053045,184.657,348.61300000000006,666.9269735325653,702.4844266652944,1.599738983832566,-1.9536655194696095,2.525069064076884
1737,208,9,716,190.4158312515924,343.45217457174175,184.894,345.654,872.1000433806381,727.6648686289816,5.521831251592403,-2.201825428258246,5.944632502315608
1738,208,9,717,187.79768239153242,340.48504053245904,184.915,346.55699999999996,902.7155543785005,776.2493070925032,2.882682391532427,-6.071959467540921,6.721499054966157
1739,208,9,718,190.89666117684627,341.0169608544133,184.915,346.55699999999996,805.3897321723564,530.1494447830336,5.9816611768462735,-5.540039145586661,8.153054897964475
1740,208,9,719,189.4492869029735,339.350023831797,185.11599999999999,344.33099999999996,784.6929943969466,907.3682803250986,4.333286902973526,-4.980976168202972,6.602082926750303
1741,208,9,720,189.98074051272098,343.6587492805745,185.174,344.506,910.4401431646743,985.5105811736216,4.806740512720978,-0.8472507194254604,4.880838876484256
1742,208,9,721,187.7349175347416,338.728246664949,186.35299999999998,344.506,860.2832101390112,780.3722676611685,1.381917534741632,-5.777753335050988,5.940717942599128
1743,208,9,722,191.41692863553752,337.75665350920286,186.923,342.296,521.4401250042512,579.0472131956649,4.4939286355375145,-4.539346490797129,6.387570832860978
1744,208,9,723,190.68846420379788,339.34122936448495,186.955,342.459,544.8583111631804,885.8219389452667,3.7334642037978654,-3.1177706355150576,4.8640773736362375
1745,208,9,724,191.49137024080702,337.3778389291207,187.16400000000002,340.19699999999995,741.7808519608213,915.0380651506372,4.327370240806999,-2.819161070879261,5.164668657773035
1746,208,9,725,175.11731462779784,353.9007908925221,187.21099999999998,340.418,8213.09762210305,11504.91461558744,-12.093685372202145,13.482790892522075,18.111953956801358
1747,208,9,726,180.23949577488597,341.9383998192726,187.623,337.699,5183.059342212375,5931.38331503426,-7.383504225114024,4.239399819272592,8.514026395890792
1748,208,9,727,185.76315872225823,341.9521842323119,187.468,338.381,3083.7012695998374,2297.2712521584012,-1.7048412777417639,3.571184232311907,3.9572516477228685
1749,208,9,728,186.99848174676217,341.38947214894415,188.84400000000002,336.149,1196.7408187964159,1047.0656080416413,-1.8455182532378558,5.24047214894415,5.555941501392309
1750,208,9,729,186.80303831252402,333.665689645894,189.239,336.348,987.627341824973,834.2161344759196,-2.435961687475981,-2.6823103541059936,3.6233545477354334
1751,208,9,730,187.7271198741801,333.3614618137665,189.239,336.348,683.0408373645339,671.3790803229504,-1.5118801258199142,-2.986538186233531,3.347415697621123
1752,208,9,731,185.28750063561355,332.67758289802975,189.239,336.348,975.3599516211488,441.76857706529614,-3.95149936438645,-3.6704171019702585,5.393172436440566
1753,208,9,732,185.2347716011052,329.2607753269651,189.50799999999998,334.009,841.8631099937355,737.7840580557455,-4.273228398894787,-4.74822467303494,6.387966694867677
1754,208,9,733,191.58760207632713,330.619881310221,189.493,334.32,389.803695129212,419.75557618287604,2.094602076327135,-3.7001186897790035,4.251850911850724
1755,208,9,734,192.87144101797918,326.5463480960385,189.493,334.32,233.53250778642158,383.99979472628155,3.378441017979185,-7.773651903961479,8.476056136902832
1756,208,9,735,192.61187609150107,323.26712843518294,189.75400000000002,332.319,605.8607104266216,719.4656487587765,2.857876091501055,-9.051871564817077,9.492303965861888
1757,208,9,736,192.72308019750145,320.2839323064504,189.747,332.29699999999997,1137.7142948754877,779.8167942842854,2.9760801975014317,-12.013067693549544,12.376221101441422
1758,208,9,737,195.12678182905557,317.3910260136315,190.076,328.648,894.663889726497,1023.8194591519592,5.05078182905558,-11.256973986368507,12.338146555074442
1759,208,9,738,191.3453510082151,316.27988030045736,190.00099999999998,330.278,522.8721120329318,688.6483597345658,1.3443510082151136,-13.998119699542656,14.062525902412167
1760,208,9,739,194.3340169634264,318.0117332534966,190.095,328.709,454.6632837523239,578.5568878879884,4.239016963426394,-10.69726674650343,11.506553813460606
1761,208,9,740,193.56933229804002,316.0252662624152,190.255,328.265,780.8426241380772,532.3917307414026,3.3143322980400285,-12.2397337375848,12.680531556240174
1762,208,9,741,195.19809512244512,310.3737612812522,190.46599999999998,326.698,680.2856959457,816.5100123866384,4.732095122445145,-16.32423871874778,16.996278827865034
