Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1701,208,0,681,-4.995059617466348,273.8854272516543,183.31599999999997,370.535,-188.31105961746633,-96.64957274834575,211.66529022655257
1702,208,0,682,-2.4238890790804413,273.6533891370354,185.046,371.531,-187.46988907908045,-97.87761086296462,211.48282677221016
1703,208,0,683,2.4230464789347903,272.1804366807354,184.92,371.531,-182.4969535210652,-99.35056331926461,207.7875657404096
1704,208,0,684,3.8270679335518007,274.2142150432967,185.362,367.684,-181.5349320664482,-93.46978495670334,204.18504416392088
1705,208,0,685,1.5098722096941222,274.088810440732,185.174,369.425,-183.66412779030588,-95.336189559268,206.933566336287
1706,208,0,686,-2.801826810570435,274.4443765020741,182.88400000000001,369.425,-185.68582681057046,-94.98062349792593,208.56784296333873
1707,208,0,687,-0.7372507839121551,275.19325609447304,183.622,369.425,-184.35925078391216,-94.23174390552697,207.04577974226436
1708,208,0,688,-0.9582415080928364,273.2618438902575,183.622,369.425,-184.58024150809285,-96.16315610974249,208.1278889245086
1709,208,0,689,-1.3871319329338254,276.1473707827003,183.926,368.11800000000005,-185.3131319329338,-91.97062921729975,206.8805295464485
1710,208,0,690,-0.7077435679004477,274.3499025848141,183.878,367.32300000000004,-184.58574356790044,-92.97309741518592,206.67823681144648
1711,208,0,691,1.5395759319371005,278.26192407861214,183.878,367.32300000000004,-182.3384240680629,-89.0610759213879,202.9265289110814
1712,208,0,692,-1.2366799454904243,276.64113062272463,183.878,367.32300000000004,-185.11467994549042,-90.6818693772754,206.13259365049137
1713,208,0,693,0.0766224218222642,273.91603950494755,182.166,364.806,-182.08937757817773,-90.88996049505243,203.51296358119393
1714,208,0,694,3.858665546507221,276.7765057862334,182.58700000000002,365.225,-178.7283344534928,-88.44849421376665,199.41653307888564
1715,208,0,695,4.406376135880247,274.41405201602817,182.705,363.77,-178.29862386411978,-89.35594798397182,199.43641771740974
1716,208,0,696,2.310704388027663,272.75891067362653,182.84599999999998,363.13199999999995,-180.53529561197232,-90.37308932637342,201.89177357211685
1717,208,0,697,-1.7891102186906758,274.2088166570707,182.84599999999998,363.13199999999995,-184.63511021869064,-88.92318334292924,204.9328096262486
1718,208,0,698,-2.7135183744677205,275.8127488051115,184.55900000000003,363.13199999999995,-187.27251837446775,-87.31925119488847,206.629251964845
1719,208,0,699,-1.662697305279996,275.43195588760597,184.608,361.759,-186.27069730528,-86.32704411239405,205.302535833775
1720,208,0,700,0.3180994011795657,273.60332684206713,184.64700000000002,361.04400000000004,-184.32890059882047,-87.4406731579329,204.01719270267955
1721,208,0,701,2.926166874559717,275.90071410959314,184.64700000000002,361.04400000000004,-181.7208331254403,-85.1432858904069,200.67845007379262
1722,208,0,702,3.8018663064288143,273.84336677664976,185.09900000000002,360.269,-181.2971336935712,-86.42563322335025,200.8433239208157
1723,208,0,703,1.6478712917123461,277.2789277303681,184.90400000000002,358.961,-183.2561287082877,-81.68207226963193,200.63591313473736
1724,208,0,704,0.4226873145847583,275.58288364805907,184.90400000000002,358.961,-184.48131268541528,-83.37811635194095,202.4481785952439
1725,208,0,705,-0.31596502535051807,273.888281993258,184.90400000000002,358.961,-185.21996502535055,-85.07271800674204,203.82296924794008
1726,208,0,706,4.073651779710603,275.1158253343231,185.345,354.731,-181.27134822028938,-79.61517466567688,197.98453910002075
1727,208,0,707,6.110837477370284,274.0516040936576,185.16,356.88199999999995,-179.0491625226297,-82.83039590634235,197.2801994272524
1728,208,0,708,4.11948121247425,275.2739897127004,185.543,355.17699999999996,-181.42351878752575,-79.90301028729954,198.2397140388878
1729,208,0,709,3.0354212833047782,277.0702946869972,183.25400000000002,354.80699999999996,-180.21857871669525,-77.73670531300274,196.26953779837132
1730,208,0,710,1.133959557783617,279.2818439301901,184.423,353.50199999999995,-183.2890404422164,-74.22015606980983,197.7460591598613
1731,208,0,711,1.437952039239703,277.56046054159776,184.139,352.73800000000006,-182.70104796076032,-75.1775394584023,197.56349704583505
1732,208,0,712,-0.4991467572366606,273.8884889197862,184.525,350.4,-185.02414675723668,-76.51151108021378,200.2197448081011
1733,208,0,713,1.6042111588703971,273.7089291811415,184.398,350.673,-182.7937888411296,-76.96407081885849,198.3356685921767
1734,208,0,714,0.2745006289602354,273.4109796235492,184.86700000000002,347.154,-184.5924993710398,-73.74302037645077,198.77732234409677
1735,208,0,715,-2.1452003403732576,273.2958143907285,184.657,348.61300000000006,-186.80220034037328,-75.31718560927158,201.41435028345526
1736,208,0,716,-3.0961522468561022,276.0083926078735,184.657,348.61300000000006,-187.7531522468561,-72.60460739212658,201.30244706211587
1737,208,0,717,-0.6030049653192684,274.6275978735695,184.894,345.654,-185.49700496531926,-71.02640212643047,198.63002957792935
1738,208,0,718,0.18860268210949183,273.8946830334622,184.915,346.55699999999996,-184.7263973178905,-72.66231696653779,198.50353692816847
1739,208,0,719,1.3121163553366535,276.99932813863376,184.915,346.55699999999996,-183.60288364466334,-69.5576718613662,196.33718088382872
1740,208,0,720,-1.6406030282708466,277.021276419998,185.11599999999999,344.33099999999996,-186.75660302827083,-67.30972358000196,198.51606399250264
1741,208,0,721,-3.1484080085021193,275.14676661019723,185.174,344.506,-188.32240800850212,-69.35923338980274,200.68889509522413
1742,208,0,722,-5.43289174711459,272.688403790051,186.35299999999998,344.506,-191.78589174711456,-71.81759620994899,204.79159015597105
1743,208,0,723,-8.35113059295044,272.2784396710213,186.923,342.296,-195.27413059295043,-70.01756032897867,207.4474507755032
1744,208,0,724,-7.959756437304561,268.2651740253853,186.955,342.459,-194.91475643730456,-74.1938259746147,208.55811202100284
1745,208,0,725,-6.182804401744063,272.449399453446,187.16400000000002,340.19699999999995,-193.34680440174407,-67.74760054655394,204.87245825679378
1746,208,0,726,-7.891829810707881,274.33161843770307,187.21099999999998,340.418,-195.10282981070787,-66.08638156229694,205.9915630023316
1747,208,0,727,-5.57873553768674,277.1527082484348,187.623,337.699,-193.20173553768672,-60.54629175156521,202.46669864360382
1748,208,0,728,-2.561398854545851,275.12394067610745,187.468,338.381,-190.02939885454583,-63.25705932389252,200.28137203276424
1749,208,0,729,1.525127502365248,274.42560110355606,188.84400000000002,336.149,-187.31887249763477,-61.72339889644394,197.22610873085412
1750,208,0,730,-1.677038498446485,275.45556626042827,189.239,336.348,-190.91603849844648,-60.89243373957174,200.39167208910763
1751,208,0,731,0.4572083459593679,276.31680664522656,189.239,336.348,-188.78179165404063,-60.03119335477345,198.09671636780806
1752,208,0,732,-0.9393909013075423,274.21477736093345,189.239,336.348,-190.17839090130755,-62.13322263906656,200.07088174276225
1753,208,0,733,-1.787647368810291,276.6198877961239,189.50799999999998,334.009,-191.29564736881028,-57.389112203876095,199.7186393449577
1754,208,0,734,-1.0360221448647475,279.0031591133093,189.493,334.32,-190.52902214486474,-55.31684088669067,198.396726699716
1755,208,0,735,3.1195252048228506,279.48711710036105,189.493,334.32,-186.37347479517715,-54.832882899638946,194.2722758252295
1756,208,0,736,0.005406539986223535,279.62510007874357,189.75400000000002,332.319,-189.7485934600138,-52.693899921256445,196.92936756351244
1757,208,0,737,1.3711762325005472,276.40780155150844,189.747,332.29699999999997,-188.37582376749947,-55.88919844849153,196.49186620137456
1758,208,0,738,-1.2426806034063105,273.9653821926129,190.076,328.648,-191.3186806034063,-54.682617807387146,198.9799644137494
1759,208,0,739,0.5622673741056903,277.4463541973218,190.00099999999998,330.278,-189.4387326258943,-52.831645802678224,196.66778133981353
1760,208,0,740,0.5134024092944135,275.6268346254867,190.095,328.709,-189.5815975907056,-53.082165374513295,196.87279757724633
1761,208,0,741,-3.403479862547525,273.9611706284194,190.255,328.265,-193.65847986254752,-54.303829371580605,201.12810024233428
1762,208,0,742,-2.7218097784076285,276.5752773685434,190.46599999999998,326.698,-193.1878097784076,-50.122722631456554,199.58411051726569
1763,208,0,743,0.14929604561186105,279.7876452014858,190.50900000000001,326.255,-190.35970395438815,-46.46735479851418,195.94905447991653
1764,208,0,744,2.517240682780824,278.70966214634785,190.90099999999998,324.374,-188.38375931721916,-45.66433785365217,193.83929561907834
1765,208,0,745,0.21978876772702938,280.8237911700644,190.763,324.251,-190.54321123227297,-43.42720882993558,195.42936783775724
1766,208,0,746,-2.001822333511822,279.9037648847305,190.763,324.251,-192.76482233351183,-44.347235115269484,197.80028814852463
1767,208,0,747,-1.9529644176275784,279.783256470426,191.12900000000002,323.284,-193.0819644176276,-43.50074352957398,197.9215998091057
1768,208,0,748,-3.343861281436836,278.5169291606246,191.017,322.251,-194.36086128143683,-43.73407083937536,199.22051438103816
1769,208,0,749,-3.805602135418469,277.70768352446413,191.017,322.251,-194.82260213541846,-44.543316475535846,199.84982698380128
1770,208,0,750,-1.6227443030608564,277.45290375953095,191.24900000000002,320.378,-192.8717443030609,-42.92509624046903,197.5906719401471
1771,208,0,751,-1.713576676279036,274.4601732188036,191.271,320.255,-192.98457667627903,-45.79482678119638,198.3436739471224
1772,208,0,752,-0.46305155303414747,275.51932214077857,191.528,317.51,-191.99105155303414,-41.99067785922142,196.5293385312145
1773,208,0,753,-1.8822302067057408,273.18639600861087,191.52599999999998,318.265,-193.40823020670572,-45.078603991389116,198.5921047008228
1774,208,0,754,-0.573170336113261,276.1002844940717,191.74,314.903,-192.31317033611327,-38.80271550592835,196.18870052926323
1775,208,0,755,-3.481023893685592,276.99164391824263,191.78,316.278,-195.2610238936856,-39.28635608175739,199.17400740606968
1776,208,0,756,-2.016974394190239,276.3334645352903,192.196,315.65,-194.21297439419024,-39.31653546470966,198.152641627575
1777,208,0,757,-2.2042546979774693,274.244229970362,192.03400000000002,314.297,-194.23825469797748,-40.052770029638,198.32479415131996
1778,208,0,758,-0.27655140351372,275.62878384705675,192.43599999999998,312.832,-192.7125514035137,-37.20321615294324,196.27074861164238
1779,208,0,759,0.9176053593576752,276.8873367305748,192.28799999999998,312.32,-191.3703946406423,-35.43266326942518,194.6229728764815
1780,208,0,760,-2.3298904777505287,275.18858465896363,192.49200000000002,311.759,-194.82189047775054,-36.57041534103638,198.2245299844107
1781,208,0,761,1.3078075368300075,274.78148108000875,192.542,310.348,-191.23419246317,-35.56651891999127,194.5134793147427
1782,208,0,762,0.7941009319555894,278.9286387396671,192.542,310.348,-191.7478990680444,-31.41936126033289,194.30500008753313
1783,208,0,763,-1.4257123850792306,277.22605942722186,192.831,306.931,-194.25671238507923,-29.704940572778128,196.51476738680904
1784,208,0,764,1.343107984364467,276.4050718838111,192.796,308.381,-191.4528920156355,-31.975928116188868,194.10479087349253
1785,208,0,765,1.194178609945806,274.9848048246708,191.33700000000002,308.381,-190.14282139005422,-33.39619517532918,193.05335629912975
1786,208,0,766,0.9500275234025319,270.64613632170773,191.77200000000002,306.436,-190.8219724765975,-35.78986367829225,194.14927123728813
1787,208,0,767,3.7068955980903007,271.21449152679486,191.77200000000002,303.308,-188.0651044019097,-32.093508473205134,190.78384832008416
1788,208,0,768,1.9838706822442702,271.7260483935182,191.826,304.459,-189.84212931775573,-32.73295160648178,192.64340161233596
1789,208,0,769,2.078989620092264,273.6006653784261,192.12900000000002,300.814,-190.05001037990775,-27.21333462157395,191.98846847305387
1790,208,0,770,2.455551674365016,276.72662307067304,192.082,302.506,-189.62644832563498,-25.77937692932693,191.37075581043993
1791,208,0,771,-1.6068526471556748,275.4341719577035,192.476,300.806,-194.08285264715568,-25.3718280422965,195.73421609382814
1792,208,0,772,3.508480541750182,275.4070819689659,191.377,300.557,-187.86851945824984,-25.149918031034133,189.54445119919112
1793,208,0,773,0.31595492783321877,274.5289204838789,190.865,300.557,-190.5490450721668,-26.028079516121124,192.31848455416912
1794,208,0,774,-0.7545279989915599,274.9376585182967,191.338,300.111,-192.09252799899156,-25.17334148170329,193.73496440859043
1795,208,0,775,0.8998267721197297,277.48667761348696,191.12400000000002,298.613,-190.2241732278803,-21.12632238651304,191.39372397706643
1796,208,0,776,1.2675724165342601,273.3817283196354,191.12400000000002,298.613,-189.85642758346577,-25.231271680364614,191.5256645083477
1797,208,0,777,-0.17708638296718737,271.17027011509896,191.292,298.02299999999997,-191.4690863829672,-26.85272988490101,193.34290817767175
1798,208,0,778,-4.7985812481503505,271.7269622947885,191.38299999999998,296.673,-196.18158124815034,-24.946037705211495,197.7612642005872
1799,208,0,779,-1.2768589590031052,272.72692778603005,191.72400000000002,295.351,-193.00085895900312,-22.624072213969953,194.3223615605161
1800,208,0,780,-1.5431125624791593,276.6727631436816,191.642,294.738,-193.18511256247916,-18.065236856318393,194.0279374174055
1801,208,0,781,-5.3668613829493195,277.8888792766815,192.012,293.36400000000003,-197.3788613829493,-15.475120723318526,197.98458092041108
1802,208,0,782,-5.357105585233908,274.64706907422067,192.03,291.91700000000003,-197.3871055852339,-17.269930925779363,198.14116171431283
1803,208,0,783,-2.38979890544325,276.28757007335867,192.15900000000002,290.882,-194.54879890544328,-14.59442992664134,195.09544469421692
1804,208,0,784,1.771020020233852,275.8400269525479,192.303,288.816,-190.53197997976613,-12.9759730474521,190.97332607340275
1805,208,0,785,-3.3951987999148976,277.2092304509705,192.418,288.961,-195.81319879991491,-11.751769549029518,196.16552426914495
1806,208,0,786,-0.4178355925253374,276.28732703686944,192.666,285.219,-193.08383559252533,-8.931672963130552,193.29030588480546
1807,208,0,787,0.7932747148992361,273.01400924375156,192.676,287.04400000000004,-191.88272528510075,-14.02999075624848,192.39496070182778
1808,208,0,788,-0.7869777975661101,274.1404976490607,192.676,287.04400000000004,-193.4629777975661,-12.903502350939334,193.89281614134714
1809,208,0,789,1.2400069155625577,276.0477004702168,192.90099999999998,284.772,-191.66099308443742,-8.724299529783195,191.85945291384039
1810,208,0,790,-1.7577178735868848,273.5510691549892,192.935,285.132,-194.6927178735869,-11.580930845010812,195.03684870362582
1811,208,0,791,1.9513991627671523,274.5552066197028,192.935,285.132,-190.98360083723284,-10.576793380297204,191.2762513930179
1812,208,0,792,2.2775560834791673,271.8224115099418,193.248,283.344,-190.97044391652082,-11.521588490058207,191.31768724037843
1813,208,0,793,-1.3635319770862209,275.11758371508364,193.19400000000002,283.225,-194.55753197708623,-8.107416284916383,194.72638097554182
1814,208,0,794,1.6710785079965702,271.4922984775389,192.364,281.961,-190.69292149200342,-10.468701522461117,190.98006183557948
1815,208,0,795,-1.8891239351032891,271.16117711796255,192.002,281.323,-193.8911239351033,-10.161822882037427,194.15723160650876
1816,208,0,796,-0.6010109717168122,271.6794955966315,192.386,278.29,-192.9870109717168,-6.610504403368509,193.1001946458483
1817,208,0,797,0.793596604879574,274.2542946334007,192.263,279.425,-191.46940339512042,-5.170705366599293,191.53920912040837
1818,208,0,798,-1.0420728063505782,272.8709973882408,192.479,277.927,-193.5210728063506,-5.056002611759197,193.5871090298395
1819,208,0,799,2.377420368124514,274.02042695728454,192.524,277.531,-190.14657963187548,-3.510573042715464,190.17898377262773
1820,208,0,800,-0.0005869470907091667,274.5133337438516,192.92700000000002,277.032,-192.92758694709073,-2.5186662561483786,192.94402681849758
1821,208,0,801,1.4599058977568615,276.1333331561513,192.785,275.643,-191.32509410224313,0.4903331561513369,191.32572242078746
1822,208,0,802,-0.26576706801444105,275.3065723390428,192.785,275.643,-193.05076706801444,-0.33642766095715615,193.05106021236926
1823,208,0,803,1.0035272451302892,273.9636185110301,193.16099999999997,274.041,-192.15747275486967,-0.07738148896987695,192.15748833556634
1824,208,0,804,-2.263739642997323,272.80028936663945,193.046,273.759,-195.30973964299733,-0.9587106333605675,195.31209262483958
1825,208,0,805,-3.2735105583408135,275.2452111536639,193.046,273.759,-196.3195105583408,1.4862111536638736,196.32513606122816
1826,208,0,806,-3.82163701023533,272.8339718567655,193.05,272.077,-196.87163701023533,0.7569718567655173,196.87309228404422
1827,208,0,807,-5.553078034387404,272.9501796198456,193.30700000000002,271.879,-198.8600780343874,1.0711796198455659,198.86296302132436
1828,208,0,808,-4.264511637039209,270.32427879649356,193.43200000000002,269.91700000000003,-197.69651163703924,0.4072787964935287,197.69693115845794
1829,208,0,809,-0.8403107897643274,271.6084162747413,193.56799999999998,270.005,-194.4083107897643,1.603416274741278,194.41492290428658
1830,208,0,810,-1.5410710624476514,274.55801744083993,193.838,267.509,-195.37907106244765,7.049017440839918,195.5061893038331
1831,208,0,811,-1.020734857333681,276.127143983082,193.829,268.135,-194.8497348573337,7.9921439830820304,195.01357270564415
1832,208,0,812,-1.1862021704847974,273.60822134327276,194.175,266.212,-195.3612021704848,7.396221343272771,195.50115959670345
1833,208,0,813,2.215667468648875,273.19221312689615,194.09,266.269,-191.87433253135111,6.923213126896144,191.99919365547328
1834,208,0,814,5.439351733057691,274.70263611642895,194.34400000000002,263.96299999999997,-188.90464826694233,10.739636116428983,189.20968770327406
1835,208,0,815,3.075236169912834,272.9410701842025,194.352,264.408,-191.27676383008716,8.533070184202472,191.46700412363344
1836,208,0,816,1.3856331703071032,273.4892834610992,194.352,264.408,-192.9663668296929,9.08128346109919,193.1799379768832
1837,208,0,817,0.22136243532618294,275.13406812223286,194.679,261.13599999999997,-194.45763756467383,13.998068122232894,194.96081328920621
1838,208,0,818,-1.2454483760374242,277.8170400257329,194.613,262.552,-195.85844837603742,15.265040025732901,196.45241980504122
1839,208,0,819,-1.7189232337553957,275.0074911616354,194.613,262.552,-196.3319232337554,12.455491161635393,196.7266208237787
1840,208,0,820,-1.9054901599419087,270.82445777467507,194.92,261.027,-196.8254901599419,9.797457774675081,197.06918520039585
1841,208,0,821,1.0653045776838252,268.27587585650184,194.87400000000002,260.70099999999996,-193.8086954223162,7.574875856501876,193.95666826779004
1842,208,0,822,1.3960218400574405,272.1581181849629,195.392,259.184,-193.99597815994255,12.97411818496289,194.42933751085585
1843,208,0,823,3.8979632969755684,272.64911776481256,195.274,256.689,-191.37603670302443,15.960117764812537,192.04039362390412
1844,208,0,824,3.8465875286390743,274.722291876655,195.396,257.012,-191.5494124713609,17.710291876654992,192.36640001954567
1845,208,0,825,0.9381811021871957,274.60572924599745,195.753,255.74900000000002,-194.81481889781278,18.85672924599743,195.72529192734507
1846,208,0,826,-1.7847669538593331,275.0448487621231,195.657,255.174,-197.44176695385934,19.870848762123074,198.43916440155976
1847,208,0,827,0.3812702993551689,273.6557151207089,195.812,253.247,-195.43072970064483,20.408715120708905,196.49347511865312
1848,208,0,828,-1.3066953155808048,276.30155129234674,194.71400000000003,253.34099999999998,-196.02069531558084,22.960551292346764,197.36083681331579
1849,208,0,829,-0.45060733129290953,274.29769812643946,194.92700000000002,251.27900000000002,-195.37760733129292,23.018698126439432,196.7289249448007
1850,208,0,830,0.7237186002490066,276.3641989601923,194.766,251.513,-194.04228139975098,24.851198960192306,195.62716851342302
1851,208,0,831,-2.768288572238008,276.01138064773755,194.766,251.513,-197.534288572238,24.498380647737548,199.04764710013941
1852,208,0,832,-1.6207303209538813,280.1354878321172,194.766,251.513,-196.38673032095386,28.622487832117173,198.46156972032333
1853,208,0,833,-0.1298265127080982,280.6019452005416,195.192,250.657,-195.3218265127081,29.944945200541582,197.60393633560005
1854,208,0,834,2.933843552170746,280.4158734954832,195.02900000000002,249.68900000000002,-192.09515644782928,30.726873495483176,194.53711698676793
1855,208,0,835,3.473537537598866,278.3660098696442,195.233,249.62400000000002,-191.75946246240113,28.742009869644164,193.9015074083122
1856,208,0,836,4.427155439204628,277.7149626091503,195.292,247.87,-190.86484456079538,29.844962609150286,193.18413672545208
1857,208,0,837,2.892999548779688,275.79423841225963,195.715,245.31400000000002,-192.8220004512203,30.48023841225961,195.21621037116407
1858,208,0,838,0.4066187513630428,273.7136741329391,195.55599999999998,246.05599999999998,-195.14938124863693,27.65767413293912,197.0995381531111
1859,208,0,839,-2.310625802250991,275.45145301340125,197.076,246.729,-199.386625802251,28.722453013401235,201.44479605071436
1860,208,0,840,0.9648248625923168,278.29987919127564,197.22299999999998,244.24599999999998,-196.25817513740768,34.053879191275655,199.19070760514757
1861,208,0,841,4.088223872234456,278.01636593250583,197.71900000000002,242.399,-193.63077612776556,35.617365932505834,196.8793392405889
1862,208,0,842,1.6920712488185528,277.6688051924009,197.484,242.44099999999997,-195.79192875118144,35.22780519240092,198.93586308853781
1863,208,0,843,-0.8329978563172,274.7254463933075,197.72099999999998,239.479,-198.55399785631718,35.24644639330748,201.6581316190416
1864,208,0,844,2.515932401067174,276.3444015595952,198.02200000000002,240.64,-195.50606759893284,35.704401559595226,198.73959534709567
1865,208,0,845,0.532513820623338,273.50101486499096,199.144,240.64,-198.61148617937667,32.86101486499098,201.31162097687726
1866,208,0,846,0.47245602911863455,275.37188495097854,199.144,240.64,-198.67154397088137,34.731884950978554,201.6846206730247
1867,208,0,847,-2.2373878728526435,273.7592155675947,199.49900000000002,238.437,-201.73638787285267,35.3222155675947,204.8053444238936
1868,208,0,848,-2.3172438115053353,275.4445695634236,199.403,238.845,-201.72024381150533,36.599569563423614,205.01362212204592
1869,208,0,849,0.43107056227842966,274.90236054090275,199.922,235.895,-199.49092943772158,39.00736054090274,203.26880012509048
1870,208,0,850,-0.6430427010432898,273.42174669126194,199.66099999999997,237.053,-200.30404270104327,36.36874669126195,203.57896565773817
1871,208,0,851,-2.4161943160293156,274.0388568356312,199.84900000000002,235.57,-202.26519431602932,38.468856835631186,205.89089775398375
1872,208,0,852,-0.5361974686136697,275.2974990115046,199.92,235.267,-200.45619746861365,40.03049901150462,204.4141089912482
1873,208,0,853,1.2025074109754406,273.4007454281614,199.92,235.267,-198.71749258902454,38.133745428161376,202.34333297949019
1874,208,0,854,0.6503996901352452,276.70829350878114,200.18200000000002,232.824,-199.53160030986476,43.88429350878113,204.30049128423667
1875,208,0,855,-3.899956905355631,275.6583573024767,200.423,231.15400000000002,-204.32295690535562,44.50435730247668,209.11362590097835
1876,208,0,856,-3.6590615705403513,278.48885942012777,200.437,231.708,-204.09606157054037,46.78085942012777,209.3887560417024
1877,208,0,857,-1.459956009178407,276.904044388164,200.437,231.708,-201.8969560091784,45.19604438816398,206.89384542346593
1878,208,0,858,0.07583242319045347,275.17862314320047,200.922,228.657,-200.84616757680953,46.52162314320046,206.16363513037362
1879,208,0,859,0.7191176987940762,271.4912606571413,200.696,229.935,-199.97688230120593,41.55626065714131,204.24905447691708
1880,208,0,860,0.5581699269170632,275.1917936734409,200.949,228.489,-200.39083007308295,46.70279367344088,205.76111322182138
1881,208,0,861,1.662605958996846,274.3479074898257,200.955,228.167,-199.29239404100318,46.18090748982567,204.57305428422953
1882,208,0,862,-1.1287618326298334,277.0855170447597,200.955,228.167,-202.08376183262985,48.91851704475968,207.92034077089596
1883,208,0,863,-2.3219995103284092,276.3675516137825,201.01,226.16099999999997,-203.3319995103284,50.20655161378252,209.43877351105644
1884,208,0,864,0.015972261746576955,276.60088176907055,202.297,226.40400000000002,-202.2810277382534,50.19688176907053,208.4162688519831
1885,208,0,865,-3.0428113704796522,280.2304589895959,202.804,224.31400000000002,-205.84681137047966,55.91645898959587,213.30625902051958
1886,208,0,866,-0.5883300928640156,280.91216898432754,202.85,224.645,-203.43833009286402,56.267168984327526,211.0761674289259
1887,208,0,867,-2.4284291539704563,277.91588150141234,203.06400000000002,223.342,-205.49242915397048,54.57388150141233,212.61572609223848
1888,208,0,868,-4.222998243042232,278.25653112028164,203.107,222.891,-207.32999824304224,55.365531120281645,214.5951309039671
1889,208,0,869,-1.0047584993503547,280.63457000128125,203.673,222.891,-204.67775849935035,57.743570001281256,212.66712181437742
1890,208,0,870,2.1120391931701104,280.0682758227211,204.787,221.037,-202.6749608068299,59.031275822721085,211.09673437386047
1891,208,0,871,0.3644912385058947,279.26457229519036,204.737,221.142,-204.3725087614941,58.122572295190366,212.4767181308969
1892,208,0,872,2.332751358207944,283.64948835005544,206.252,221.142,-203.91924864179205,62.50748835005544,213.2844252786999
1893,208,0,873,0.6003894847592302,282.84077601690296,206.11,221.142,-205.50961051524078,61.69877601690297,214.57152415013024
1894,208,0,874,-0.8456993497797927,282.5408763606273,206.197,218.915,-207.0426993497798,63.6258763606273,216.59854915650092
1895,208,0,875,-0.10510523436617902,280.02688867924275,206.362,219.39700000000002,-206.4671052343662,60.629888679242725,215.18515038244672
1896,208,0,876,-3.8815281374704758,277.4622471904344,206.362,219.39700000000002,-210.24352813747046,58.065247190434405,218.11445173343645
1897,208,0,877,-6.278377176919436,282.2917893087602,206.304,217.84400000000002,-212.58237717691944,64.44778930876018,222.13686014026663
1898,208,0,878,-5.036441290689209,281.42810271247293,206.614,217.657,-211.6504412906892,63.771102712472924,221.04900551621634
1899,208,0,879,-6.22311061017549,278.0312325613177,206.856,216.97,-213.0791106101755,61.06123256131772,221.65554696494902
1900,208,0,880,-7.6407556931051115,276.60457237620926,207.13400000000001,212.99599999999998,-214.77475569310513,63.60857237620928,223.99608515055002
1901,208,0,881,-5.185672983818691,277.41038223710973,207.11700000000002,214.19,-212.3026729838187,63.22038223710973,221.51578202530067
1902,208,0,882,-4.182379319410412,278.6355556464029,207.296,212.112,-211.4783793194104,66.52355564640291,221.69458354999225
1903,208,0,883,-1.2787808770051456,278.9300863303636,207.36900000000003,212.46400000000003,-208.64778087700518,66.4660863303636,218.97862246569667
1904,208,0,884,-0.6587685679001837,277.6952440030128,209.313,211.248,-209.97176856790017,66.44724400301283,220.2348288330612
1905,208,0,885,2.0852063948494437,273.9864286732236,208.98,210.74200000000002,-206.89479360515054,63.24442867322358,216.34535673113095
1906,208,0,886,-1.292459092268326,269.7777338279783,208.98,210.74200000000002,-210.27245909226832,59.03573382797828,218.40266692812511
1907,208,0,887,-0.07999641272741287,269.5123040067219,209.195,209.183,-209.2749964127274,60.329304006721884,217.79726592747335
1908,208,0,888,-0.3530132050107202,271.1665190386234,209.23,209.02599999999998,-209.5830132050107,62.14051903862341,218.6011974589371
1909,208,0,889,-1.0606086856519565,274.8335636903231,210.532,209.02599999999998,-211.59260868565195,65.80756369032312,221.58986323669086
1910,208,0,890,1.6716693422601654,275.19947351547756,210.87900000000002,206.7,-209.20733065773985,68.49947351547758,220.13606036457205
1911,208,0,891,2.569462851288841,273.2221755070999,210.834,207.313,-208.26453714871116,65.90917550709992,218.44481419752813
1912,208,0,892,4.686601127577855,276.8566353966811,211.162,204.125,-206.47539887242215,72.7316353966811,218.91089768899488
1913,208,0,893,8.881466207503195,274.4324997752895,211.081,205.606,-202.1995337924968,68.8264997752895,213.592458989593
1914,208,0,894,10.504017533673087,270.77677789741415,211.36900000000003,203.854,-200.86498246632695,66.92277789741414,211.72009678512916
1915,208,0,895,7.403125274616611,272.98001281979185,213.669,203.21,-206.2658747253834,69.77001281979184,217.74633352849247
1916,208,0,896,6.400983512272239,276.41220563657237,212.923,202.204,-206.52201648772777,74.20820563657236,219.44976891752952
1917,208,0,897,5.899996681128027,274.17373741961876,213.144,200.72799999999998,-207.244003318872,73.44573741961878,219.8734937566241
1918,208,0,898,3.991137207753321,275.7638553219205,213.398,199.99400000000003,-209.40686279224667,75.76985532192049,222.69329841734256
1919,208,0,899,1.0333213701494803,275.6442461708007,213.41299999999998,198.821,-212.3796786298505,76.82324617080073,225.84715859877014
1920,208,0,900,-2.750505887850537,275.437124223242,213.77200000000002,197.35,-216.52250588785057,78.087124223242,230.17296653910145
1921,208,0,901,-2.1141498497875713,274.4705115827982,213.658,197.137,-215.77214984978755,77.33351158279822,229.211894683775
1922,208,0,902,-1.1366962366332038,277.11918877756676,213.725,195.437,-214.8616962366332,81.68218877756675,229.86415221425304
1923,208,0,903,-3.458826971791425,274.2435297199054,213.903,195.457,-217.36182697179143,78.78652971990539,231.20008886205156
1924,208,0,904,-5.795478166195084,274.4255182636345,213.903,195.457,-219.6984781661951,78.96851826363451,233.4597356832567
1925,208,0,905,-4.643807901080196,275.1184936241611,214.17,194.62099999999998,-218.8138079010802,80.49749362416111,233.1508717717836
