Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1949,208,6,929,742.7494593332478,63.67111224782175,216.69099999999997,167.738,526.0584593332478,-104.06688775217825,536.2531303055441
1950,208,6,930,743.8813420621636,67.60354378187178,216.765,167.61,527.1163420621637,-100.00645621812824,536.519272118257
1951,208,6,931,745.4891606449545,64.78884388470416,216.827,165.90400000000002,528.6621606449545,-101.11515611529586,538.2452553381333
1952,208,6,932,744.7085159795196,60.138429301451474,217.012,166.014,527.6965159795195,-105.87557069854853,538.2130149370847
1953,208,6,933,742.3030287881048,61.679871169815016,217.403,164.688,524.9000287881048,-103.00812883018497,534.9118757579132
1954,208,6,934,739.5825852758851,61.80490845622049,217.34799999999998,162.816,522.2345852758851,-101.01109154377951,531.9137173199631
1955,208,6,935,735.0578458983241,64.18128990908826,217.83599999999998,160.53,517.2218458983241,-96.34871009091174,526.1192942771175
1956,208,6,936,738.0095326429387,67.73451468284192,217.71,159.075,520.2995326429386,-91.34048531715807,528.2562710715646
1957,208,6,937,741.7585933911918,66.84227372325543,216.60299999999998,159.675,525.1555933911918,-92.83272627674458,533.2975832853808
1958,208,6,938,743.0535911253139,64.5159286457013,217.00900000000001,157.222,526.0445911253139,-92.70607135429871,534.1510343696312
1959,208,6,939,738.1949192952093,65.6024681588352,217.283,157.035,520.9119192952093,-91.4325318411648,528.8753497211836
1960,208,6,940,740.3522189842295,61.498568668094165,217.21099999999998,156.534,523.1412189842295,-95.03543133190583,531.7033648649846
1961,208,6,941,738.5159094653662,60.722405976799756,217.418,155.408,521.0979094653662,-94.68559402320022,529.630430550116
1962,208,6,942,740.1513525584589,60.213380024021696,217.46099999999998,154.97,522.6903525584589,-94.75661997597831,531.2099600788356
1963,208,6,943,736.732140408505,61.8070765981931,217.532,153.106,519.2001404085049,-91.29892340180689,527.1662728348052
1964,208,6,944,737.6225852782759,66.92517257809014,217.71,153.411,519.9125852782759,-86.48582742190986,527.0568230044962
1965,208,6,945,739.624662106914,70.95159010682765,217.80200000000002,152.291,521.822662106914,-81.33940989317234,528.1240292678568
1966,208,6,946,742.4543654785795,68.85967824420311,218.16099999999997,150.214,524.2933654785795,-81.35432175579689,530.5676759407805
1967,208,6,947,741.7301506089876,67.24150286653098,218.357,147.855,523.3731506089877,-80.61349713346901,529.5450790050512
1968,208,6,948,737.5013749903533,67.85000578737585,218.667,147.47,518.8343749903532,-79.61999421262415,524.9080416130513
1969,208,6,949,738.5760600271503,66.02540636595714,219.00400000000002,146.047,519.5720600271503,-80.02159363404286,525.6981843306943
1970,208,6,950,740.2625212154071,64.33360710998076,219.507,143.833,520.755521215407,-79.49939289001924,526.788825191093
1971,208,6,951,740.5261550135563,67.03487134036256,220.47099999999998,144.153,520.0551550135563,-77.11812865963743,525.7419234036206
1972,208,6,952,740.3016529822977,64.10960215705605,220.72,142.056,519.5816529822977,-77.94639784294397,525.3957889558188
1973,208,6,953,740.1453433356482,64.45353395653325,220.718,142.626,519.4273433356483,-78.17246604346676,525.2767836598591
1974,208,6,954,736.7687903532716,66.37415881437408,220.94299999999998,140.983,515.8257903532716,-74.60884118562592,521.1935582647192
1975,208,6,955,738.997580941251,66.87389828999198,220.965,141.10399999999998,518.032580941251,-74.230101710008,523.3238604502301
1976,208,6,956,736.1425508705195,65.19694830495595,221.331,139.941,514.8115508705195,-74.74405169504405,520.2091946260666
1977,208,6,957,738.4866993308137,63.406860698659834,221.21200000000002,139.58700000000002,517.2746993308137,-76.18013930134018,522.8542131337906
1978,208,6,958,740.9741581166934,64.78580740541435,221.43400000000003,137.916,519.5401581166934,-73.13019259458565,524.6617967460943
1979,208,6,959,738.5679647710532,66.98452881284305,221.767,135.915,516.8009647710533,-68.93047118715694,521.3776434086668
1980,208,6,960,740.6498290484619,63.20722580012166,221.02200000000002,135.702,519.6278290484619,-72.49477419987834,524.6604359087016
1981,208,6,961,742.5390603618056,66.2106775023757,220.734,133.58700000000002,521.8050603618055,-67.37632249762432,526.1369497122316
1982,208,6,962,739.4473298408163,67.27275000019587,221.21099999999998,130.934,518.2363298408163,-63.66124999980413,522.1318304014964
1983,208,6,963,739.3857597767525,64.39911458295988,221.202,132.07,518.1837597767525,-67.67088541704011,522.58373264913
1984,208,6,964,740.9264650653969,66.48594338900268,221.305,130.555,519.6214650653969,-64.06905661099732,523.5564066762365
1985,208,6,965,739.0070848484775,63.731269424644346,221.699,129.366,517.3080848484774,-65.63473057535566,521.4552449705526
1986,208,6,966,740.3755700549319,65.32776582493044,220.699,129.095,519.676570054932,-63.76723417506956,523.5742522492839
1987,208,6,967,738.9010914608565,63.59004192988413,220.61,127.697,518.2910914608565,-64.10695807011587,522.2407084484026
1988,208,6,968,742.2826903160212,63.63223009629647,220.71099999999998,127.615,521.5716903160212,-63.98276990370353,525.4815153586868
1989,208,6,969,740.0458616971029,62.41022044874886,220.91,125.749,519.1358616971029,-63.338779551251136,522.9855102151832
1990,208,6,970,736.0668348978205,60.84482521159968,220.963,126.139,515.1038348978205,-65.29417478840031,519.2256638377377
1991,208,6,971,738.3967627328432,59.3358866405261,221.262,124.897,517.1347627328432,-65.56111335947391,521.2740377303361
1992,208,6,972,735.9593095576236,62.0379368342451,221.667,122.508,514.2923095576235,-60.470063165754894,517.8351168174912
1993,208,6,973,736.9974199137774,62.76559210593643,221.727,121.15299999999999,515.2704199137775,-58.387407894063564,518.5679271211327
1994,208,6,974,738.6512291991972,62.455894226800666,221.99900000000002,119.259,516.6522291991972,-56.803105773199334,519.7654459099615
1995,208,6,975,737.9661469929172,66.22379931464245,222.428,120.545,515.5381469929172,-54.32120068535755,518.3921043464971
1996,208,6,976,740.6676509982121,65.3596140410024,222.601,117.104,518.0666509982121,-51.7443859589976,520.6443472801535
1997,208,6,977,737.6143801783606,65.61141487888801,222.47299999999998,117.383,515.1413801783607,-51.77158512111198,517.7363601274484
1998,208,6,978,736.8318122449111,69.55388788037646,222.687,114.89200000000001,514.1448122449111,-45.338112119623545,516.1399348712774
1999,208,6,979,736.6308036291798,67.95829035069873,221.855,115.94,514.7758036291798,-47.981709649301266,517.0071299923607
2000,208,6,980,738.5166386168534,64.78231927071235,221.71200000000002,114.615,516.8046386168534,-49.832680729287645,519.2016280449856
2001,208,6,981,741.2541761287326,65.09763735656792,221.75900000000001,114.501,519.4951761287326,-49.40336264343209,521.8389888284521
2002,208,6,982,742.0547925683335,63.79302203809983,221.75900000000001,114.501,520.2957925683335,-50.70797796190018,522.7609499506393
2003,208,6,983,740.5995101070159,62.45920219424215,221.957,113.287,518.6425101070159,-50.827797805757854,521.1271613722405
2004,208,6,984,740.9178854410841,65.39157717576128,221.36,111.01799999999999,519.5578854410841,-45.6264228242387,521.5574434170668
2005,208,6,985,737.7575776928014,65.31044142037823,221.053,111.63799999999999,516.7045776928014,-46.327558579621765,518.7772771552784
2006,208,6,986,739.0806652075424,67.53095837993969,221.18,110.485,517.9006652075425,-42.95404162006031,519.6788900021944
2007,208,6,987,740.3012006144785,64.03834485944274,221.74200000000002,108.62100000000001,518.5592006144784,-44.582655140557264,520.4721488046298
2008,208,6,988,738.131923367474,69.26948859173879,221.864,107.596,516.2679233674739,-38.32651140826121,517.6886034817567
2009,208,6,989,735.4381560143337,66.24470075383772,221.955,105.429,513.4831560143336,-39.18429924616228,514.9760779083367
2010,208,6,990,736.4617264988498,67.79049545433087,221.41400000000002,105.96799999999999,515.0477264988498,-38.17750454566912,516.4607268950549
2011,208,6,991,738.9703627974021,66.60715829714906,221.25799999999998,104.12200000000001,517.7123627974022,-37.51484170285096,519.0697967915866
2012,208,6,992,741.6166887214916,64.48007873871443,221.416,103.529,520.2006887214916,-39.04892126128557,521.6642356899544
2013,208,6,993,742.7236699742907,66.5968547146679,221.53799999999998,102.435,521.1856699742907,-35.838145285332104,522.4163811023185
2014,208,6,994,741.4574270726625,64.86008414796893,221.65099999999998,101.76299999999999,519.8064270726626,-36.90291585203106,521.1147156091731
2015,208,6,995,738.1612590330402,66.29354354415418,222.172,99.402,515.9892590330402,-33.108456455845825,517.0503702023184
2016,208,6,996,740.8823384930396,63.76416745947675,222.08599999999998,99.09700000000001,518.7963384930396,-35.332832540523256,519.9981248900049
2017,208,6,997,742.488302024756,66.21909205147313,222.168,98.984,520.320302024756,-32.76490794852687,521.3508951675528
2018,208,6,998,739.4185432408653,66.51966761685698,222.549,97.88600000000001,516.8695432408654,-31.366332383143032,517.8204047130536
2019,208,6,999,741.1155793782935,63.924011992376414,222.899,98.193,518.2165793782935,-34.268988007623584,519.3484251267215
