Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1931,208,8,911,464.513386553303,-1.022523301129366,215.12599999999998,187.128,249.38738655330303,-188.15052330112934,312.4014852563531
1932,208,8,912,461.5531706265364,1.236190427171672,214.157,184.655,247.39617062653642,-183.41880957282834,307.9729289171173
1933,208,8,913,465.4373202408741,1.1960754387669332,214.046,185.476,251.3913202408741,-184.27992456123306,311.699673546097
1934,208,8,914,463.9956014427682,4.391625680982995,214.45,183.898,249.5456014427682,-179.506374319017,307.401277844761
1935,208,8,915,466.5901275330135,4.993677865434065,214.52599999999998,182.74099999999999,252.06412753301353,-177.74732213456593,308.43222094163326
1936,208,8,916,463.133184784527,3.459379694660678,214.541,182.18599999999998,248.59218478452698,-178.7266203053393,306.17197641474854
1937,208,8,917,462.4691330903835,0.39394489261127097,214.84799999999998,179.217,247.6211330903835,-178.82305510738874,305.440518908192
1938,208,8,918,465.24806832123494,-2.6014525033393174,214.78799999999998,180.548,250.46006832123496,-183.14945250333932,310.2804663135445
1939,208,8,919,466.1481033549904,-1.124858999648496,214.937,179.047,251.21110335499037,-180.1718589996485,309.1422281478557
1940,208,8,920,464.01286824643876,-0.18979017825722155,215.048,177.52900000000002,248.96486824643875,-177.71879017825725,305.8880089238381
1941,208,8,921,463.68582597490956,-0.1626212178580423,215.59599999999998,174.732,248.0898259749096,-174.89462121785803,303.54026138751175
1942,208,8,922,460.97661801947794,1.443443877733308,215.52900000000002,175.66099999999997,245.44761801947791,-174.21755612226667,300.9921760655095
1943,208,8,923,460.09622144410076,-2.150845526248367,215.706,174.945,244.39022144410077,-177.09584552624835,301.81040214040576
1944,208,8,924,460.7186885040794,-5.7720516925529735,216.15400000000002,173.30599999999998,244.56468850407938,-179.07805169255295,303.11851718609677
1945,208,8,925,464.3037727496462,-3.6099051902258243,216.22,171.18900000000002,248.08377274964622,-174.79890519022584,303.48017325255313
1946,208,8,926,462.51566747941416,-2.1906672467715405,216.27,170.817,246.24566747941415,-173.00766724677155,300.94614414966645
1947,208,8,927,464.6975674251972,-1.6564751668758815,216.562,168.82,248.13556742519717,-170.47647516687587,301.05396261591875
1948,208,8,928,460.99921205284926,-3.8183665428976172,216.517,169.21099999999998,244.48221205284926,-173.0293665428976,299.5174680990923
1949,208,8,929,463.6303694340706,-2.836852873448272,216.69099999999997,167.738,246.9393694340706,-170.57485287344826,300.12469510071134
1950,208,8,930,467.12081122836423,-0.7009707693383476,216.765,167.61,250.35581122836425,-168.31097076933835,301.6730267974408
1951,208,8,931,466.40579351123847,-3.862673755148229,216.827,165.90400000000002,249.57879351123847,-169.76667375514825,301.84482385559033
1952,208,8,932,462.68953002455896,-6.765284233213448,217.012,166.014,245.67753002455896,-172.77928423321345,300.3500121843008
1953,208,8,933,461.9563906194212,-4.003958777161831,217.403,164.688,244.5533906194212,-168.69195877716183,297.0914637271338
1954,208,8,934,460.03443656696794,-2.0745703127958968,217.34799999999998,162.816,242.68643656696796,-164.8905703127959,293.40348783143673
1955,208,8,935,458.3021478964604,2.733717449642653,217.83599999999998,160.53,240.4661478964604,-157.79628255035735,287.61716755241605
1956,208,8,936,462.8786541063766,3.3609748463695404,217.71,159.075,245.16865410637658,-155.71402515363044,290.43850740884477
1957,208,8,937,465.04113064950957,0.1711087638426365,216.60299999999998,159.675,248.4381306495096,-159.5038912361574,295.2337990137625
1958,208,8,938,464.42519569382114,-2.4191662566142647,217.00900000000001,157.222,247.41619569382112,-159.64116625661427,294.4487660958612
1959,208,8,939,461.5755673155728,1.6633425519660472,217.283,157.035,244.29256731557282,-155.37165744803394,289.51547520604646
1960,208,8,940,460.3951829898389,-2.8202526373783803,217.21099999999998,156.534,243.1841829898389,-159.35425263737838,290.74443191582
1961,208,8,941,458.5167010621867,-2.1525949257404786,217.418,155.408,241.0987010621867,-157.56059492574047,288.0172299138143
1962,208,8,942,459.3791252264763,-3.632461842796145,217.46099999999998,154.97,241.9181252264763,-158.60246184279615,289.27343503282265
1963,208,8,943,457.9336272938717,-0.1480083384780495,217.532,153.106,240.4016272938717,-153.25400833847803,285.09600747353846
1964,208,8,944,462.04670582294915,3.025378423198138,217.71,153.411,244.33670582294914,-150.38562157680187,286.90810547883
1965,208,8,945,466.2424078876682,4.642917890292088,217.80200000000002,152.291,248.4404078876682,-147.6480821097079,289.00275504234554
1966,208,8,946,466.9166737082193,1.1891254796454063,218.16099999999997,150.214,248.75567370821935,-149.0248745203546,289.97896204352054
1967,208,8,947,465.28976088884224,0.48475809795552927,218.357,147.855,246.93276088884224,-147.37024190204446,287.56525624361024
1968,208,8,948,462.58186876440453,3.789321500258746,218.667,147.47,243.91486876440453,-143.68067849974125,283.08761996686235
1969,208,8,949,462.14228671767717,1.7178778970795245,219.00400000000002,146.047,243.13828671767715,-144.32912210292048,282.74922096268824
1970,208,8,950,462.24358731700397,-0.6687670808329251,219.507,143.833,242.73658731700397,-144.50176708083293,282.49214415942396
1971,208,8,951,464.26224197463495,1.145444757705107,220.47099999999998,144.153,243.79124197463497,-143.00755524229487,282.6399308659572
1972,208,8,952,462.12117289801483,-0.8604027354964625,220.72,142.056,241.40117289801483,-142.91640273549646,280.5345334310767
1973,208,8,953,462.23815475628317,-0.5011854848480702,220.718,142.626,241.52015475628318,-143.12718548484807,280.74432563867265
1974,208,8,954,461.0449002774872,3.195577103713162,220.94299999999998,140.983,240.10190027748723,-137.78742289628684,276.829002138975
1975,208,8,955,463.02617251005086,2.0590000631968817,220.965,141.10399999999998,242.06117251005085,-139.0449999368031,279.1543000642587
1976,208,8,956,459.7880391951377,2.7502674441307438,221.331,139.941,238.4570391951377,-137.19073255586926,275.1055372778372
1977,208,8,957,460.3080242893778,-0.15301709994739987,221.21200000000002,139.58700000000002,239.09602428937777,-139.7400170999474,276.9371430669427
1978,208,8,958,463.0738170819695,-0.8158409528424787,221.43400000000003,137.916,241.63981708196945,-138.73184095284248,278.6329572996928
1979,208,8,959,462.78403100156174,2.430721270755057,221.767,135.915,241.01703100156175,-133.48427872924495,275.5127254786511
1980,208,8,960,461.76856838685,-1.7610578977588713,221.02200000000002,135.702,240.74656838685,-137.46305789775886,277.2273479955519
1981,208,8,961,465.1902146408828,-0.8217741305435817,220.734,133.58700000000002,244.4562146408828,-134.4087741305436,278.9705350746291
1982,208,8,962,463.62722603239104,2.049438542660499,221.21099999999998,130.934,242.41622603239105,-128.8845614573395,274.5484598861156
1983,208,8,963,461.6411926278817,-0.028359017294492972,221.202,132.07,240.4391926278817,-132.09835901729448,274.3373503674074
1984,208,8,964,464.1867784028138,0.4702593885533543,221.305,130.555,242.88177840281378,-130.08474061144665,275.524224016802
1985,208,8,965,460.9109012126288,-0.2651844922701932,221.699,129.366,239.2119012126288,-129.6311844922702,272.078256526738
1986,208,8,966,462.9983390608346,-0.01189464587082073,220.699,129.095,242.2993390608346,-129.10689464587082,274.5497404012928
1987,208,8,967,460.7373546964811,-0.29776378367758416,220.61,127.697,240.12735469648106,-127.99476378367758,272.1099153459297
1988,208,8,968,463.25985785877805,-2.550310887477761,220.71099999999998,127.615,242.54885785877806,-130.16531088747774,275.268880564134
1989,208,8,969,460.7848937637259,-1.9409976861484222,220.91,125.749,239.8748937637259,-127.68999768614842,271.7438134847735
1990,208,8,970,456.79312028308357,-0.4083982612701411,220.963,126.139,235.83012028308357,-126.54739826127013,267.63798243042817
1991,208,8,971,457.4924829297234,-3.094724975609266,221.262,124.897,236.2304829297234,-127.99172497560927,268.6758692689806
1992,208,8,972,457.519550035411,0.544165047812025,221.667,122.508,235.85255003541099,-121.96383495218797,265.5213784132091
1993,208,8,973,458.77658233525295,0.37977191192062865,221.727,121.15299999999999,237.04958233525295,-120.77322808807936,266.04262272826344
1994,208,8,974,459.78716228865363,-0.9654886898464452,221.99900000000002,119.259,237.7881622886536,-120.22448868984644,266.4528810227994
1995,208,8,975,461.82643955713655,2.276084169522024,222.428,120.545,239.39843955713656,-118.26891583047798,267.01900552977247
1996,208,8,976,463.23526371029794,-0.18565395287648379,222.601,117.104,240.63426371029794,-117.28965395287648,267.69705227324175
1997,208,8,977,461.1534472847336,2.061990754715617,222.47299999999998,117.383,238.68044728473362,-115.32100924528437,265.07978249838567
1998,208,8,978,463.2387156559908,5.498145838201099,222.687,114.89200000000001,240.5517156559908,-109.39385416179891,264.25772123707867
1999,208,8,979,462.0129276422258,4.457098439845955,221.855,115.94,240.15792764222581,-111.48290156015405,264.77210493116445
2000,208,8,980,461.2589801704673,0.8411989512715654,221.71200000000002,114.615,239.54698017046726,-113.77380104872843,265.1928232699103
2001,208,8,981,463.49092233511897,-0.7749604770844649,221.75900000000001,114.501,241.73192233511895,-115.27596047708447,267.8112569324641
2002,208,8,982,463.200363685069,-2.277818914669978,221.75900000000001,114.501,241.441363685069,-116.77881891466998,268.19997137436656
2003,208,8,983,461.2263014955818,-2.2787623785733975,221.957,113.287,239.26930149558183,-115.56576237857341,265.716473091761
2004,208,8,984,463.44140313948714,-0.33106871868991616,221.36,111.01799999999999,242.08140313948712,-111.3490687186899,266.46204392089766
2005,208,8,985,461.05580553942195,1.743311228479906,221.053,111.63799999999999,240.00280553942196,-109.89468877152008,263.96626543363993
2006,208,8,986,463.5311751401615,2.4874896204653894,221.18,110.485,242.3511751401615,-107.99751037953462,265.325374474427
2007,208,8,987,462.07271777515047,-0.9126512586141504,221.74200000000002,108.62100000000001,240.33071777515045,-109.53365125861416,264.1145105145924
2008,208,8,988,464.00551913045024,4.410403075437234,221.864,107.596,242.14151913045023,-103.18559692456277,263.21052923369257
2009,208,8,989,459.9760989614423,3.998702797624753,221.955,105.429,238.02109896144228,-101.43029720237524,258.73180852259907
2010,208,8,990,461.774913806178,4.447526757773591,221.41400000000002,105.96799999999999,240.360913806178,-101.5204732422264,260.92101366709915
2011,208,8,991,462.8259635593286,1.880653694612215,221.25799999999998,104.12200000000001,241.56796355932863,-102.2413463053878,262.3135031075209
2012,208,8,992,463.3412345306081,-1.4752372706271673,221.416,103.529,241.92523453060812,-105.00423727062716,263.7303716819053
2013,208,8,993,465.5871620489909,-0.6616294974381753,221.53799999999998,102.435,244.0491620489909,-103.09662949743817,264.93189409836384
2014,208,8,994,463.48040045072185,-1.0874212955444595,221.65099999999998,101.76299999999999,241.82940045072186,-102.85042129554445,262.7920624429638
2015,208,8,995,462.01743918878475,2.1957591643161676,222.172,99.402,239.84543918878475,-97.20624083568383,258.7950694218613
2016,208,8,996,462.31616377934535,-1.5073179918288475,222.08599999999998,99.09700000000001,240.23016377934536,-100.60431799182885,260.4453117029602
2017,208,8,997,465.1584616288959,-0.781290063969561,222.168,98.984,242.9904616288959,-99.76529006396956,262.6737092747805
2018,208,8,998,463.09742348011673,1.5134618640297535,222.549,97.88600000000001,240.54842348011672,-96.37253813597026,259.1355053741934
2019,208,8,999,462.5961309279416,-1.5469409770629752,222.899,98.193,239.6971309279416,-99.73994097706297,259.62043525345763
