Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1729,208,3,709,736.3764772364119,655.6082641201874,183.25400000000002,354.80699999999996,553.1224772364119,300.80126412018745,629.6235981286341
1730,208,3,710,736.2169026879857,652.6960411355615,184.423,353.50199999999995,551.7939026879857,299.1940411355615,627.6890833005352
1731,208,3,711,737.1895678857194,654.1484510681979,184.139,352.73800000000006,553.0505678857194,301.41045106819786,629.851721162887
1732,208,3,712,741.1297874270291,655.4562726557934,184.525,350.4,556.6047874270291,305.05627265579346,634.7190078084428
1733,208,3,713,739.7366373337513,657.042301987361,184.398,350.673,555.3386373337513,306.36930198736104,634.2421866416098
1734,208,3,714,740.9022867199114,656.3364935567173,184.86700000000002,347.154,556.0352867199115,309.1824935567173,636.2146291933593
1735,208,3,715,742.7277497753656,654.744042475831,184.657,348.61300000000006,558.0707497753656,306.1310424758309,636.5211519833239
1736,208,3,716,741.5354800747348,652.1285342893535,184.657,348.61300000000006,556.8784800747347,303.51553428935347,634.220246543185
1737,208,3,717,740.6929159719767,654.8511182088057,184.894,345.654,555.7989159719767,309.1971182088057,636.0151671967066
1738,208,3,718,740.6293149424649,655.928040554828,184.915,346.55699999999996,555.714314942465,309.3710405548281,636.025817530979
1739,208,3,719,737.6689131152867,654.4661495791961,184.915,346.55699999999996,552.7539131152868,307.90914957919614,632.7281666393917
1740,208,3,720,739.7839821700143,652.4056844911346,185.11599999999999,344.33099999999996,554.6679821700143,308.07468449113463,634.4813485587007
1741,208,3,721,742.1698191745893,652.7139776520222,185.174,344.506,556.9958191745893,308.20797765202224,636.581887950263
1742,208,3,722,745.5202913289065,652.9056806791426,186.35299999999998,344.506,559.1672913289066,308.39968067914265,638.5753070195428
1743,208,3,723,747.9095647054567,651.1806991510254,186.923,342.296,560.9865647054567,308.88469915102536,640.4027507355422
1744,208,3,724,750.4062167723471,654.3471172107644,186.955,342.459,563.451216772347,311.8881172107644,644.0120117975393
1745,208,3,725,746.2268230488432,652.5588305800901,187.16400000000002,340.19699999999995,559.0628230488433,312.36183058009016,640.4070216032045
1746,208,3,726,746.1564604434682,650.0174598363877,187.21099999999998,340.418,558.9454604434682,309.5994598363877,638.9615428813722
1747,208,3,727,742.5341742173074,649.5838755517747,187.623,337.699,554.9111742173075,311.88487555177466,636.5521085262203
1748,208,3,728,741.7621218466971,653.1369240539752,187.468,338.381,554.2941218466972,314.75592405397526,637.4270666051709
1749,208,3,729,739.2974287169493,656.4704902525821,188.84400000000002,336.149,550.4534287169492,320.32149025258207,636.8711284898072
1750,208,3,730,740.8944553599299,653.5100508894578,189.239,336.348,551.6554553599299,317.1620508894578,636.3297163835574
1751,208,3,731,738.7583111483339,654.3665743862333,189.239,336.348,549.5193111483338,318.0185743862333,634.9073058168347
1752,208,3,732,741.2214651088696,654.916018774857,189.239,336.348,551.9824651088695,318.56801877485697,637.3148549765665
1753,208,3,733,740.1680129365967,652.5934482676697,189.50799999999998,334.009,550.6600129365968,318.5844482676697,636.178041530316
1754,208,3,734,737.9754336498403,651.3944825801387,189.493,334.32,548.4824336498402,317.07448258013875,633.5370608937682
1755,208,3,735,734.6422548172861,653.9228630853119,189.493,334.32,545.1492548172862,319.60286308531187,631.9285561835064
1756,208,3,736,736.7934179056302,651.666921656916,189.75400000000002,332.319,547.0394179056302,319.34792165691596,633.4313063064711
1757,208,3,737,738.0359103520872,654.9338084297989,189.747,332.29699999999997,548.2889103520872,322.6368084297989,636.1723346459243
1758,208,3,738,741.6129716821009,654.8859322912252,190.076,328.648,551.5369716821009,326.2379322912252,640.7996719708248
1759,208,3,739,737.9003525601531,653.6244004626773,190.00099999999998,330.278,547.8993525601531,323.34640046267725,636.1969783235418
1760,208,3,740,739.19554515208,654.9032731720955,190.095,328.709,549.1005451520799,326.1942731720955,638.6815423484406
1761,208,3,741,743.1748170430922,653.3927108595789,190.255,328.265,552.9198170430922,325.1277108595789,641.4268098916325
1762,208,3,742,740.8728640196232,651.9787658712163,190.46599999999998,326.698,550.4068640196232,325.2807658712163,639.3397317590085
1763,208,3,743,736.5770520049024,651.6492891937079,190.50900000000001,326.255,546.0680520049024,325.3942891937079,635.6663911678099
1764,208,3,744,735.6151325592325,654.0667093582437,190.90099999999998,324.374,544.7141325592326,329.69270935824363,636.7187517371673
1765,208,3,745,735.8087081561365,650.9505650549116,190.763,324.251,545.0457081561365,326.69956505491166,635.4584406446206
1766,208,3,746,738.048588826167,650.0759572371574,190.763,324.251,547.285588826167,325.8249572371574,636.93282102228
1767,208,3,747,738.0967866790481,650.1967311616626,191.12900000000002,323.284,546.9677866790481,326.9127311616626,637.2171478076796
1768,208,3,748,739.9771391774461,650.1471991208028,191.017,322.251,548.9601391774461,327.89619912080286,639.4318977057604
1769,208,3,749,740.8706340331321,650.4113014849406,191.017,322.251,549.853634033132,328.16030148494065,640.3344456845412
1770,208,3,750,739.4722145848476,652.1066492638828,191.24900000000002,320.378,548.2232145848476,331.7286492638828,640.7749915158862
1771,208,3,751,741.6100827450699,654.2028854955452,191.271,320.255,550.33908274507,333.94788549554517,643.734647369264
1772,208,3,752,739.974464825608,654.3046869902419,191.528,317.51,548.446464825608,336.79468699024187,643.6025061826297
1773,208,3,753,742.6137949793562,655.005078829646,191.52599999999998,318.265,551.0877949793562,336.740078829646,645.8263222147307
1774,208,3,754,739.6516197931536,653.8092937248958,191.74,314.903,547.9116197931536,338.9062937248958,644.2550884787039
1775,208,3,755,741.1322904110405,651.1526513973193,191.78,316.278,549.3522904110405,334.8746513973193,643.3731196812098
1776,208,3,756,740.5317987885071,652.6412920014893,192.196,315.65,548.3357987885071,336.99129200148934,643.6111241408613
1777,208,3,757,742.1136183857005,654.0189065126689,192.03400000000002,314.297,550.0796183857005,339.72190651266885,646.5280816236526
1778,208,3,758,739.7641150402663,654.3548580847005,192.43599999999998,312.832,547.3281150402663,341.5228580847005,645.140239101448
1779,208,3,759,738.0310859994818,654.273765059597,192.28799999999998,312.32,545.7430859994818,341.95376505959706,644.0247614452971
1780,208,3,760,741.5503347831149,653.250595566436,192.49200000000002,311.759,549.0583347831148,341.491595566436,646.5922709384309
1781,208,3,761,739.2077847879577,656.0632526179569,192.542,310.348,546.6657847879577,345.7152526179569,646.8094898426672
1782,208,3,762,736.706676201095,652.7155269770664,192.542,310.348,544.164676201095,342.36752697706635,642.9080170237689
1783,208,3,763,739.4871439222401,652.4067443199723,192.831,306.931,546.6561439222401,345.4757443199723,646.6733561863916
1784,208,3,764,738.0580506314823,654.9163417281222,192.796,308.381,545.2620506314822,346.53534172812226,646.0630363404763
1785,208,3,765,739.1489705631477,655.8378796712036,191.33700000000002,308.381,547.8119705631477,347.45687967120364,648.7096718279513
1786,208,3,766,742.3294557045781,658.7989889898213,191.77200000000002,306.436,550.557455704578,352.3629889898213,653.6613710796588
1787,208,3,767,739.9469258277894,660.2979555026532,191.77200000000002,303.308,548.1749258277894,356.9899555026532,654.1693799285387
1788,208,3,768,740.8357874529642,658.7357678379311,191.826,304.459,549.0097874529641,354.2767678379311,653.3940426334175
1789,208,3,769,739.4690719229744,657.4491734525371,192.12900000000002,300.814,547.3400719229744,356.6351734525371,653.2762059620479
1790,208,3,770,737.0328073530526,655.4546746634226,192.082,302.506,544.9508073530526,352.9486746634226,649.2643139595849
1791,208,3,771,740.8586337426468,653.5740866735613,192.476,300.806,548.3826337426468,352.7680866735613,652.0497189370203
1792,208,3,772,737.1868869409409,657.135777694014,191.377,300.557,545.8098869409409,356.578777694014,651.9638466849522
1793,208,3,773,740.0982534958096,655.5586498702158,190.865,300.557,549.2332534958095,355.00164987021583,653.9750286946494
1794,208,3,774,740.5875301278326,654.5224988895382,191.338,300.111,549.2495301278326,354.41149888953817,653.6685374796419
1795,208,3,775,737.6288949247435,653.829054016902,191.12400000000002,298.613,546.5048949247434,355.216054016902,651.8021518897
1796,208,3,776,740.2060809598844,657.0452563899428,191.12400000000002,298.613,549.0820809598844,358.4322563899428,655.7170228475258
1797,208,3,777,742.7796827263096,657.6403701481786,191.292,298.02299999999997,551.4876827263096,359.6173701481786,658.3793109683253
1798,208,3,778,745.7284186242764,654.0385542761658,191.38299999999998,296.673,554.3454186242764,357.36555427616577,659.5521075190612
1799,208,3,779,742.4952060196337,655.7557598895766,191.72400000000002,295.351,550.7712060196336,360.40475988957655,658.2100822164493
1800,208,3,780,739.9549771026388,652.7246306115152,191.642,294.738,548.3129771026388,357.9866306115152,654.8294041624463
1801,208,3,781,741.8715490530656,649.1994716860443,192.012,293.36400000000003,549.8595490530656,355.83547168604423,654.9537438589616
1802,208,3,782,744.1093238055729,651.5450617443045,192.03,291.91700000000003,552.0793238055729,359.62806174430443,658.8808105929204
1803,208,3,783,740.8325564808727,652.4162381672406,192.15900000000002,290.882,548.6735564808727,361.53423816724063,657.0766142152195
1804,208,3,784,738.1405985946326,655.6203092831755,192.303,288.816,545.8375985946326,366.80430928317554,657.6352221013278
1805,208,3,785,740.9197018360746,651.0551016985022,192.418,288.961,548.5017018360746,362.0941016985022,657.2413981193785
1806,208,3,786,739.4100332149686,653.7819126982042,192.666,285.219,546.7440332149686,368.56291269820423,659.3691367305228
1807,208,3,787,740.8028970510962,656.9821201735876,192.676,287.04400000000004,548.1268970510962,369.9381201735876,661.2845892869656
1808,208,3,788,741.1629407190429,655.0751480480387,192.676,287.04400000000004,548.4869407190429,368.0311480480387,660.5186220485326
1809,208,3,789,738.3798980978385,655.1027776850689,192.90099999999998,284.772,545.4788980978385,370.3307776850689,659.3118481954195
1810,208,3,790,742.2714440203993,654.8282013418484,192.935,285.132,549.3364440203993,369.6962013418484,662.1524069393464
1811,208,3,791,738.9001447944157,656.6721597921113,192.935,285.132,545.9651447944157,371.5401597921113,660.3938443601173
1812,208,3,792,740.5571780615469,658.8696101784643,193.248,283.344,547.3091780615468,375.5256101784643,663.7520774282473
1813,208,3,793,740.9023113937795,653.9709812775051,193.19400000000002,283.225,547.7083113937795,370.74598127750505,661.3901851428137
1814,208,3,794,741.2233160148198,658.6878138888031,192.364,281.961,548.8593160148198,376.7268138888031,665.7098775585838
1815,208,3,795,744.0211448959362,656.4614185190152,192.002,281.323,552.0191448959363,375.1384185190152,667.4233809064442
1816,208,3,796,742.7329105332129,656.9794351968093,192.386,278.29,550.346910533213,378.68943519680926,668.0474610857605
1817,208,3,797,739.9438209039965,656.0875274590665,192.263,279.425,547.6808209039965,376.66252745906644,664.7021447068811
1818,208,3,798,742.226055372158,655.8143987565677,192.479,277.927,549.747055372158,377.8873987565677,667.0987265985176
1819,208,3,799,738.9630995271889,657.3529828648489,192.524,277.531,546.4390995271889,379.82198286484885,665.4775940326396
1820,208,3,800,740.3374187637669,655.3507035318305,192.92700000000002,277.032,547.4104187637669,378.3187035318305,665.4195729110526
1821,208,3,801,738.1619529737694,655.1932676964784,192.785,275.643,545.3769529737694,379.55026769647844,664.4504695938002
1822,208,3,802,739.9794520941267,654.5947883058556,192.785,275.643,547.1944520941267,378.9517883058556,665.6021531386431
1823,208,3,803,739.9936450864863,656.4426063695521,193.16099999999997,274.041,546.8326450864863,382.4016063695521,667.2757528086098
1824,208,3,804,743.1564006932754,655.0194603516861,193.046,273.759,550.1104006932753,381.2604603516861,669.3138214458861
1825,208,3,805,742.1919070080245,652.5563258086188,193.046,273.759,549.1459070080246,378.7973258086188,667.1196603484467
1826,208,3,806,744.2570367982308,653.9163833455544,193.05,272.077,551.2070367982308,381.83938334555444,670.5449366668869
1827,208,3,807,745.4257324362466,652.6335962353916,193.30700000000002,271.879,552.1187324362465,380.75459623539155,670.6781323864552
1828,208,3,808,746.3144066322568,655.4203536105143,193.43200000000002,269.91700000000003,552.8824066322568,385.5033536105143,674.0117144445112
1829,208,3,809,742.9547749992514,656.8650112848538,193.56799999999998,270.005,549.3867749992514,386.86001128485384,671.9274491158963
1830,208,3,810,741.4178740543787,654.25174752387,193.838,267.509,547.5798740543787,386.74274752387,670.3832271408057
1831,208,3,811,739.9559204115515,653.4799966455773,193.829,268.135,546.1269204115515,385.34499664557734,668.3901402908223
1832,208,3,812,741.8195432030151,655.1827182282802,194.175,266.212,547.644543203015,388.97071822828025,671.723726943647
1833,208,3,813,739.6532998925865,657.8384986781246,194.09,266.269,545.5632998925864,391.56949867812455,671.5400110825311
1834,208,3,814,736.2816399259407,658.9810514835671,194.34400000000002,263.96299999999997,541.9376399259406,395.0180514835671,670.6233417995325
1835,208,3,815,739.2070615450723,658.6149022246551,194.352,264.408,544.8550615450723,394.2069022246551,672.5073381405167
1836,208,3,816,740.0464276366066,657.049411676097,194.352,264.408,545.6944276366066,392.64141167609694,672.2720331209993
1837,208,3,817,739.7474596119106,655.0565591863118,194.679,261.13599999999997,545.0684596119106,393.92055918631183,672.5124776636918
1838,208,3,818,738.9478622806889,652.1052008042769,194.613,262.552,544.3348622806889,389.5532008042769,669.3669685239881
1839,208,3,819,741.2349460979668,653.8043155365384,194.613,262.552,546.6219460979669,391.2523155365384,672.2156844113589
1840,208,3,820,744.2661160256048,656.6930149677972,194.92,261.027,549.3461160256048,395.66601496779725,677.0027700038711
1841,208,3,821,743.8875907029364,660.5888601581048,194.87400000000002,260.70099999999996,549.0135907029364,399.88786015810484,679.2099995423797
1842,208,3,822,740.9607069346773,658.0169871418716,195.392,259.184,545.5687069346773,398.83298714187157,675.8054199389674
1843,208,3,823,738.8156616944348,659.3952369590569,195.274,256.689,543.5416616944348,402.70623695905687,676.4686624547152
1844,208,3,824,737.4171439428807,657.8639504195177,195.396,257.012,542.0211439428807,400.85195041951766,674.1433131288038
1845,208,3,825,739.5961558038886,655.9341001409003,195.753,255.74900000000002,543.8431558038885,400.1851001409003,675.2136643237568
1846,208,3,826,741.256581151349,653.7317696182764,195.657,255.174,545.599581151349,398.55776961827644,675.6679648138
1847,208,3,827,740.6557880002408,656.2338601932962,195.812,253.247,544.8437880002408,402.9868601932962,677.682198977443
1848,208,3,828,740.0414597769533,653.1561536123457,194.71400000000003,253.34099999999998,545.3274597769532,399.81515361234574,676.1909459944344
1849,208,3,829,740.8114085466324,655.1946562587577,194.92700000000002,251.27900000000002,545.8844085466324,403.91565625875774,679.0711633291827
1850,208,3,830,738.5332176824832,654.5169295617036,194.766,251.513,543.7672176824832,403.00392956170356,676.8271228817027
1851,208,3,831,741.2968706416722,652.3534099349218,194.766,251.513,546.5308706416722,400.8404099349218,677.7676790767913
1852,208,3,832,737.6131882888045,650.1726682419392,194.766,251.513,542.8471882888045,398.65966824193913,673.5076843777165
1853,208,3,833,736.2145601283904,650.8685244849205,195.192,250.657,541.0225601283904,400.21152448492046,672.9596383873419
1854,208,3,834,734.1330930195326,653.1242265088148,195.02900000000002,249.68900000000002,539.1040930195326,403.43522650881476,673.3447891672078
1855,208,3,835,735.163167478992,654.9768346947016,195.233,249.62400000000002,539.930167478992,405.3528346947015,675.155912622353
1856,208,3,836,734.9259928680867,656.1068779866163,195.292,247.87,539.6339928680867,408.23687798661626,676.6551520582798
1857,208,3,837,737.3628424472671,656.4302660895132,195.715,245.31400000000002,541.6478424472671,411.1162660895132,679.9992422577858
1858,208,3,838,740.5973660143034,656.2095978216686,195.55599999999998,246.05599999999998,545.0413660143033,410.1535978216686,682.126135309883
1859,208,3,839,741.3544111501891,653.0742866626674,197.076,246.729,544.2784111501891,406.3452866626674,679.231536986571
1860,208,3,840,737.0188945649484,653.2873704202029,197.22299999999998,244.24599999999998,539.7958945649484,409.04137042020295,677.2698505798191
1861,208,3,841,734.9618095005525,655.6547322808341,197.71900000000002,242.399,537.2428095005524,413.2557322808341,677.7980057679539
1862,208,3,842,736.9312072033453,654.246251343441,197.484,242.44099999999997,539.4472072033452,411.80525134344106,678.665495213602
1863,208,3,843,740.791090653394,654.6212643538172,197.72099999999998,239.479,543.070090653394,415.14226435381715,683.5702034283679
1864,208,3,844,737.2539169501554,655.7722430210354,198.02200000000002,240.64,539.2319169501553,415.1322430210354,680.518801689869
1865,208,3,845,740.6537951603984,656.4501997422329,199.144,240.64,541.5097951603984,415.81019974223295,682.7378563287174
1866,208,3,846,739.4016279127381,655.0588554279633,199.144,240.64,540.2576279127381,414.4188554279633,680.8974168346666
1867,208,3,847,742.4733740959897,654.3458814460861,199.49900000000002,238.437,542.9743740959897,415.90888144608607,683.9600635933842
1868,208,3,848,741.3639522664682,653.0746701078832,199.403,238.845,541.9609522664682,414.2296701078832,682.1348058699708
1869,208,3,849,739.7566111679328,655.3689406050584,199.922,235.895,539.8346111679327,419.4739406050584,683.6518077658898
1870,208,3,850,741.5568012938564,655.6933665360793,199.66099999999997,237.053,541.8958012938565,418.64036653607934,684.7706301772687
1871,208,3,851,742.4087362262546,654.0203158939975,199.84900000000002,235.57,542.5597362262546,418.45031589399747,685.1800743203856
1872,208,3,852,740.1808395473319,654.4140730034255,199.92,235.267,540.2608395473319,419.14707300342553,683.7880106843984
1873,208,3,853,740.239854198674,656.9864816189373,199.92,235.267,540.3198541986741,421.7194816189373,685.4143754096654
1874,208,3,854,738.3478437302837,654.2179091296346,200.18200000000002,232.824,538.1658437302837,421.39390912963455,683.5168630030153
1875,208,3,855,742.3577768271198,651.824470652812,200.423,231.15400000000002,541.9347768271198,420.670470652812,686.0444207293858
1876,208,3,856,740.2239804828365,649.9491877510911,200.437,231.708,539.7869804828365,418.24118775109116,682.8584592946196
1877,208,3,857,739.7348307766177,652.6153528848474,200.437,231.708,539.2978307766177,420.90735288484746,684.109019084601
1878,208,3,858,739.8216011913829,654.9236413149815,200.922,228.657,538.8996011913829,426.2666413149815,687.1070001551335
1879,208,3,859,741.910835777978,658.029371002443,200.696,229.935,541.214835777978,428.094371002443,690.0567287913082
1880,208,3,860,739.4644942216481,655.2481371432057,200.949,228.489,538.5154942216482,426.75913714320563,687.1115620130398
1881,208,3,861,739.2520430485281,656.6217409211899,200.955,228.167,538.297043048528,428.4547409211899,687.9950374622138
1882,208,3,862,739.3702256544218,652.7137653461562,200.955,228.167,538.4152256544218,424.5467653461561,685.6609301851653
1883,208,3,863,740.7282582140662,652.4054828742193,201.01,226.16099999999997,539.7182582140662,426.24448287421933,687.735528695687
1884,208,3,864,738.8799353687647,653.8560888262004,202.297,226.40400000000002,536.5829353687647,427.45208882620045,686.0295436574447
1885,208,3,865,738.5733986807222,649.119420865765,202.804,224.31400000000002,535.7693986807222,424.80542086576503,683.7459280753652
1886,208,3,866,736.3305353323346,650.3272167340899,202.85,224.645,533.4805353323346,425.68221673408993,682.5004258036204
1887,208,3,867,739.7328914955284,651.2147277333102,203.06400000000002,223.342,536.6688914955284,427.87272773331017,686.358922311776
1888,208,3,868,740.7917152075199,649.7263014754081,203.107,222.891,537.68471520752,426.8353014754082,686.5079952581721
1889,208,3,869,736.8231968127026,650.23913450615,203.673,222.891,533.1501968127026,427.34813450615,683.2829285349591
1890,208,3,870,734.9666878708301,652.8059402061435,204.787,221.037,530.1796878708301,431.7689402061435,683.7506264403326
1891,208,3,871,736.7840027341032,652.1756784337479,204.737,221.142,532.0470027341032,431.03367843374787,684.7364785539546
1892,208,3,872,732.3276184190007,650.3750742176215,206.252,221.142,526.0756184190006,429.23307421762155,678.9672954548283
1893,208,3,873,734.1374455215073,649.7589417988963,206.11,221.142,528.0274455215073,428.61694179889633,680.0922481700602
1894,208,3,874,735.3884074936658,648.9739533496654,206.197,218.915,529.1914074936658,430.05895334966544,681.904868087431
1895,208,3,875,736.5949264643725,651.3005228584623,206.362,219.39700000000002,530.2329264643726,431.9035228584622,683.8768963523501
1896,208,3,876,741.0953655961213,650.5357983782527,206.362,219.39700000000002,534.7333655961213,431.13879837825266,686.8918661250829
1897,208,3,877,739.4803462216851,645.391765445739,206.304,217.84400000000002,533.1763462216851,427.54776544573895,683.4282024528625
1898,208,3,878,739.1824054082779,646.8748671124561,206.614,217.657,532.5684054082778,429.217867112456,684.0007923150979
1899,208,3,879,742.3907246612863,648.5038540578902,206.856,216.97,535.5347246612863,431.53385405789015,687.7637010747923
1900,208,3,880,744.4013984872747,648.5514737010361,207.13400000000001,212.99599999999998,537.2673984872747,435.55547370103614,691.6392326554487
1901,208,3,881,742.0721674476746,649.6701530141213,207.11700000000002,214.19,534.9551674476745,435.4801530141213,689.797067874438
1902,208,3,882,740.4999522323218,649.4809774964291,207.296,212.112,533.2039522323219,437.3689774964291,689.6361918812266
1903,208,3,883,738.2011739675652,651.2791017212854,207.36900000000003,212.46400000000003,530.8321739675652,438.8151017212854,688.7245388526485
1904,208,3,884,738.6089350625053,652.5993220537724,209.313,211.248,529.2959350625054,441.35132205377244,689.162663202458
1905,208,3,885,739.1974623975691,657.1751657270811,208.98,210.74200000000002,530.2174623975691,446.4331657270811,693.1328363974837
1906,208,3,886,744.5486499717757,657.8726813103603,208.98,210.74200000000002,535.5686499717757,447.13068131036033,697.6816071831458
1907,208,3,887,743.8577059750497,658.9037560567682,209.195,209.183,534.6627059750497,449.7207560567682,698.6508195005812
1908,208,3,888,742.9092042517821,657.5212546927198,209.23,209.02599999999998,533.679204251782,448.49525469271987,697.1093791742462
1909,208,3,889,740.8804360903925,654.3856514670047,210.532,209.02599999999998,530.3484360903925,445.3596514670047,692.5421884754293
1910,208,3,890,738.6558315929656,656.0136465689578,210.87900000000002,206.7,527.7768315929656,449.31364656895784,693.1313994903159
1911,208,3,891,739.3773032213891,658.0618700157937,210.834,207.313,528.5433032213891,450.7488700157937,694.6456414609481
1912,208,3,892,735.3331677467833,656.9057811641317,211.162,204.125,524.1711677467832,452.78078116413167,692.6513184053197
1913,208,3,893,733.985351642946,661.5594590966829,211.081,205.606,522.9043516429459,455.9534590966829,693.7741115300859
1914,208,3,894,735.3461757369346,665.3204606972744,211.36900000000003,203.854,523.9771757369346,461.46646069727433,698.2144191018426
1915,208,3,895,736.0576989831413,661.583682459866,213.669,203.21,522.3886989831414,458.373682459866,694.9794137937591
1916,208,3,896,734.4040587432335,658.4135547652215,212.923,202.204,521.4810587432335,456.2095547652215,692.8705885567992
1917,208,3,897,736.3155427185163,659.6816071204216,213.144,200.72799999999998,523.1715427185163,458.9536071204217,695.950340612977
1918,208,3,898,736.5916196350106,657.2125990263701,213.398,199.99400000000003,523.1936196350106,457.21859902637004,694.8240143535777
1919,208,3,899,738.8083879658635,655.2507328113749,213.41299999999998,198.821,525.3953879658635,456.42973281137483,695.965814311352
1920,208,3,900,741.681688859417,652.7800263952564,213.77200000000002,197.35,527.909688859417,455.4300263952564,697.2124127796567
1921,208,3,901,741.8919211753634,653.9180472110488,213.658,197.137,528.2339211753634,456.7810472110488,698.3408913786465
1922,208,3,902,739.3526337884617,652.683978325339,213.725,195.437,525.6276337884617,457.246978325339,696.6772628625899
1923,208,3,903,743.0192262957318,653.1506747499101,213.903,195.457,529.1162262957317,457.6936747499101,699.6052321384628
1924,208,3,904,744.5790061858602,651.4013476425035,213.903,195.457,530.6760061858602,455.94434764250354,699.644389449757
1925,208,3,905,743.2682673701329,651.6988758038472,214.17,194.62099999999998,529.0982673701329,457.0778758038472,699.1889308930982
1926,208,3,906,746.0045304293669,653.5666256005616,214.60299999999998,191.047,531.401530429367,462.51962560056154,704.4941380936799
1927,208,3,907,742.7919203492173,653.6027929358321,214.392,192.111,528.3999203492174,461.4917929358321,701.5562349321601
1928,208,3,908,744.4913063156459,655.2099778276698,214.518,192.018,529.9733063156459,463.1919778276698,703.8597258907814
1929,208,3,909,741.9366760869524,655.3440801549452,214.856,188.08900000000003,527.0806760869524,467.2550801549452,704.3730183893213
1930,208,3,910,741.7514134517769,658.690458200477,215.33599999999998,185.74599999999998,526.4154134517769,472.944458200477,707.664926403837
1931,208,3,911,741.6728819816013,656.5168207507835,215.12599999999998,187.128,526.5468819816014,469.3888207507835,705.391723775065
1932,208,3,912,738.5075554548041,654.555858227365,214.157,184.655,524.3505554548041,469.900858227365,704.0953923784588
1933,208,3,913,739.9291881126001,658.170714797845,214.046,185.476,525.8831881126,472.694714797845,707.1021290713869
1934,208,3,914,736.4296591363302,657.9624088027633,214.45,183.898,521.9796591363302,474.0644088027633,705.12398076196
1935,208,3,915,736.7917146299666,660.6011487075841,214.52599999999998,182.74099999999999,522.2657146299666,477.86014870758413,707.8925048344446
1936,208,3,916,736.993372539637,656.8243963817598,214.541,182.18599999999998,522.452372539637,474.63839638175983,705.8598224096228
1937,208,3,917,739.6209182254514,655.1115452945172,214.84799999999998,179.217,524.7729182254515,475.89454529451723,708.4223556212295
1938,208,3,918,743.409963525428,656.6406045777564,214.78799999999998,180.548,528.621963525428,476.09260457775645,711.4108155314417
1939,208,3,919,742.3510451228,658.0077487741399,214.937,179.047,527.4140451228,478.9607487741399,712.4387509527255
1940,208,3,920,740.7164543441686,656.3459137474472,215.048,177.52900000000002,525.6684543441686,478.8169137474472,711.0506035319972
1941,208,3,921,740.5745246275542,656.050023978584,215.59599999999998,174.732,524.9785246275542,481.31802397858405,712.2285388320046
1942,208,3,922,738.1084487206166,654.0910133971239,215.52900000000002,175.66099999999997,522.5794487206166,478.43001339712396,708.5086858637061
1943,208,3,923,741.1530328338106,651.9875586133937,215.706,174.945,525.4470328338106,477.04255861339374,709.6930231038409
1944,208,3,924,744.7583254207873,651.278711167231,216.15400000000002,173.30599999999998,528.6043254207873,477.972711167231,712.6573127907401
1945,208,3,925,744.0157023160531,655.3989317280325,216.22,171.18900000000002,527.795702316053,484.2099317280325,716.2594232311094
1946,208,3,926,742.0524313326991,654.2339751436517,216.27,170.817,525.7824313326992,483.4169751436517,714.2402515646696
1947,208,3,927,742.3308488619779,656.4629956081208,216.562,168.82,525.7688488619779,487.64299560812077,717.097325053797
1948,208,3,928,743.0328684164465,652.2370311824499,216.517,169.21099999999998,526.5158684164464,483.02603118244986,714.5159945684867
1949,208,3,929,743.0534282791388,655.0452219772709,216.69099999999997,167.738,526.3624282791388,487.3072219772709,717.3044921754755
1950,208,3,930,742.3016186135818,659.067653892019,216.765,167.61,525.5366186135818,491.45765389201904,719.5271802182631
1951,208,3,931,745.0009501999069,657.2728767210727,216.827,165.90400000000002,528.1739501999069,491.36887672107275,721.3952416532164
1952,208,3,932,746.3886783043957,652.766218025563,217.012,166.014,529.3766783043957,486.752218025563,719.1435109110009
1953,208,3,933,743.5473754566697,653.0652327227074,217.403,164.688,526.1443754566696,488.3772327227074,717.8720117587665
1954,208,3,934,741.0597475623586,651.957011316302,217.34799999999998,162.816,523.7117475623586,489.14101131630196,716.6121150848304
1955,208,3,935,735.9498114919028,652.0519249625306,217.83599999999998,160.53,518.1138114919028,491.52192496253065,714.167854483481
1956,208,3,936,736.9946127559068,656.5515084154611,217.71,159.075,519.2846127559068,497.47650841546107,719.1240403924002
1957,208,3,937,740.7456791736945,657.4352794001632,216.60299999999998,159.675,524.1426791736945,497.76027940016314,722.8352812916003
1958,208,3,938,742.9464065475099,655.9367135599741,217.00900000000001,157.222,525.9374065475099,498.71471355997414,724.7941232702758
1959,208,3,939,738.1164274879751,654.7290040126451,217.283,157.035,520.8334274879751,497.6940040126451,720.3934902669586
1960,208,3,940,741.8850304064271,652.0283439041928,217.21099999999998,156.534,524.674030406427,495.49434390419276,721.6629982366914
1961,208,3,941,740.5917912507911,650.51111166793,217.418,155.408,523.173791250791,495.10311166792997,720.3040379138472
1962,208,3,942,742.2818361711719,650.7895532209376,217.46099999999998,154.97,524.8208361711719,495.81955322093756,721.993032816535
1963,208,3,943,738.5110239484006,650.6806694410712,217.532,153.106,520.9790239484006,497.57466944107125,720.4163345341494
1964,208,3,944,737.0117048213752,655.6545854718136,217.71,153.411,519.3017048213752,502.24358547181356,722.4423020407717
1965,208,3,945,736.9955339282479,660.1512607153362,217.80200000000002,152.291,519.1935339282479,507.8602607153362,726.2809167854763
