Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1947,208,1,927,125.19314094322634,702.745161041326,216.562,168.82,-91.36885905677367,533.925161041326,541.6865754274721
1948,208,1,928,129.01997392382194,700.8198153267807,216.517,169.21099999999998,-87.49702607617806,531.6088153267807,538.7612292150565
1949,208,1,929,126.76425450393121,702.4925640068875,216.69099999999997,167.738,-89.92674549606876,534.7545640068874,542.2630941542224
1950,208,1,930,123.07242676908317,704.2576657768191,216.765,167.61,-93.69257323091682,536.647665776819,544.7651011787917
1951,208,1,931,126.11380136680538,705.3791187016504,216.827,165.90400000000002,-90.71319863319462,539.4751187016504,547.0487072504835
1952,208,1,932,130.57171815277061,703.8419980755411,217.012,166.014,-86.44028184722939,537.8279980755411,544.7300963227318
1953,208,1,933,128.65456632150878,701.7237581180543,217.403,164.688,-88.74843367849121,537.0357581180543,544.3194741857202
1954,208,1,934,128.08245483550004,699.0612150341312,217.34799999999998,162.816,-89.26554516449994,536.2452150341312,543.6241975855352
1955,208,1,935,124.99219330461776,694.9904977858894,217.83599999999998,160.53,-92.84380669538223,534.4604977858894,542.4647418360296
1956,208,1,936,121.97458701052958,698.4879130007345,217.71,159.075,-95.73541298947043,539.4129130007345,547.8426416519642
1957,208,1,937,123.47307998570253,702.0384156732322,216.60299999999998,159.675,-93.12992001429745,542.3634156732321,550.3010600231519
1958,208,1,938,125.98118521817862,702.9318968952329,217.00900000000001,157.222,-91.02781478182139,545.7098968952329,553.2498121403742
1959,208,1,939,124.10800498174096,698.3190392269242,217.283,157.035,-93.17499501825903,541.2840392269243,549.2449278950759
1960,208,1,940,128.51156269589777,699.7697674704078,217.21099999999998,156.534,-88.69943730410222,543.2357674704078,550.4295497493093
1961,208,1,941,128.97415792242748,697.8305751568873,217.418,155.408,-88.44384207757253,542.4225751568873,549.585810625849
1962,208,1,942,129.74600614666105,699.3596375657163,217.46099999999998,154.97,-87.71499385333894,544.3896375657163,551.4109154121119
1963,208,1,943,127.6100829223004,696.250182231328,217.532,153.106,-89.9219170776996,543.144182231328,550.5375135834676
1964,208,1,944,122.70900608516291,697.9727513480876,217.71,153.411,-95.0009939148371,544.5617513480877,552.7862967513788
1965,208,1,945,119.06803464596373,700.6116292767592,217.80200000000002,152.291,-98.73396535403629,548.3206292767593,557.1390386653885
1966,208,1,946,121.59809668283796,703.057462979645,218.16099999999997,150.214,-96.56290331716201,552.843462979645,561.2132294024846
1967,208,1,947,123.07462858141365,702.0762228037805,218.357,147.855,-95.28237141858635,554.2212228037805,562.3521086554821
1968,208,1,948,121.77684828630721,698.0057700841107,218.667,147.47,-96.89015171369279,550.5357700841107,558.9967223886086
1969,208,1,949,123.75373771347854,698.7647293515918,219.00400000000002,146.047,-95.25026228652148,552.7177293515917,560.8649577262164
1970,208,1,950,125.70057025565549,700.1489905678148,219.507,143.833,-93.80642974434451,556.3159905678149,564.1694139377194
1971,208,1,951,123.07980772723437,700.8546356567161,220.47099999999998,144.153,-97.39119227276561,556.7016356567161,565.1563991278643
1972,208,1,952,125.92796158880253,700.1506324339421,220.72,142.056,-94.79203841119747,558.094632433942,566.0875809428492
1973,208,1,953,125.5629558920936,700.0532023066851,220.718,142.626,-95.15504410790639,557.4272023066851,565.4905554389354
1974,208,1,954,123.11162109628934,697.0397545128396,220.94299999999998,140.983,-97.83137890371064,556.0567545128397,564.5972838559834
1975,208,1,955,122.9864087622708,699.3204493411686,220.965,141.10399999999998,-97.9785912377292,558.2164493411685,566.7498642752298
1976,208,1,956,124.16939270292437,696.2278926394654,221.331,139.941,-97.16160729707562,556.2868926394653,564.7083183866014
1977,208,1,957,126.32166458257592,698.2446155748672,221.21200000000002,139.58700000000002,-94.8903354174241,558.6576155748672,566.6590749255034
1978,208,1,958,125.37196326496417,700.9254760036932,221.43400000000003,137.916,-96.06203673503586,563.0094760036932,571.1458526257865
1979,208,1,959,122.80642089091108,698.9149699552003,221.767,135.915,-98.96057910908891,562.9999699552003,571.6311418976074
1980,208,1,960,126.87541241323535,700.3451744548148,221.02200000000002,135.702,-94.14658758676467,564.6431744548148,572.4382013917684
1981,208,1,961,124.22477503626351,702.7039958933494,220.734,133.58700000000002,-96.5092249637365,569.1169958933494,577.2418778274597
1982,208,1,962,122.66721616128427,699.8298341101479,221.21099999999998,130.934,-98.54378383871571,568.8958341101479,577.3676016206074
1983,208,1,963,125.4913223334705,699.2950484407423,221.202,132.07,-95.71067766652949,567.2250484407423,575.243243678697
1984,208,1,964,123.68725326071865,701.1589052037278,221.305,130.555,-97.61774673928136,570.6039052037279,578.8938081480915
1985,208,1,965,126.08754782441748,698.8113884147584,221.699,129.366,-95.61145217558253,569.4453884147584,577.4163144334933
1986,208,1,966,124.73868215631936,700.4244953318092,220.699,129.095,-95.96031784368066,571.3294953318092,579.3321800459215
1987,208,1,967,126.20935477417483,698.6835491778769,220.61,127.697,-94.40064522582519,570.9865491778769,578.7375235468253
1988,208,1,968,126.72560176282404,702.025775936394,220.71099999999998,127.615,-93.98539823717594,574.410775936394,582.0489623679874
1989,208,1,969,127.56186231101351,699.6180014152535,220.91,125.749,-93.34813768898648,573.8690014152535,581.411649002101
1990,208,1,970,128.44939593241386,695.4352510534962,220.963,126.139,-92.51360406758613,569.2962510534962,576.7642398772132
1991,208,1,971,130.32202488907197,697.4843289237522,221.262,124.897,-90.93997511092803,572.5873289237521,579.7640281331823
1992,208,1,972,127.25489302921028,695.526024712199,221.667,122.508,-94.41210697078972,573.018024712199,580.7437495038015
1993,208,1,973,126.70846293430624,696.6699519202666,221.727,121.15299999999999,-95.01853706569376,575.5169519202666,583.3080526905994
1994,208,1,974,127.28674395222991,698.2500117271065,221.99900000000002,119.259,-94.71225604777011,578.9910117271065,586.6864606469428
1995,208,1,975,123.45744656840438,698.1959014085667,222.428,120.545,-98.97055343159562,577.6509014085667,586.0680287685774
1996,208,1,976,124.75545443869245,700.7178283794505,222.601,117.104,-97.84554556130755,583.6138283794504,591.7591160784162
1997,208,1,977,124.00341020266347,697.7479300935875,222.47299999999998,117.383,-98.46958979733651,580.3649300935874,588.6592496490566
1998,208,1,978,119.98585461789068,697.6264679135082,222.687,114.89200000000001,-102.70114538210933,582.7344679135082,591.7152907921483
1999,208,1,979,121.52643053686269,697.1649900936778,221.855,115.94,-100.3285694631373,581.2249900936779,589.8205752259881
2000,208,1,980,124.96999042054445,698.5010519295004,221.71200000000002,114.615,-96.74200957945557,583.8860519295004,591.84621149019
2001,208,1,981,125.1105998825677,701.2530995496195,221.75900000000001,114.501,-96.64840011743232,586.7520995496195,594.6586748472992
2002,208,1,982,126.52941691783494,701.8275262490131,221.75900000000001,114.501,-95.22958308216508,587.3265262490131,594.9967411085003
2003,208,1,983,127.60488619318689,700.1721446447112,221.957,113.287,-94.35211380681311,586.8851446447112,594.421142275792
2004,208,1,984,124.76521002450363,700.9699072300677,221.36,111.01799999999999,-96.59478997549638,589.9519072300677,597.807499363135
2005,208,1,985,124.32388304917953,697.8395145110135,221.053,111.63799999999999,-96.72911695082047,586.2015145110134,594.1285531609227
2006,208,1,986,122.35205743785593,699.5107894428819,221.18,110.485,-98.82794256214407,589.0257894428819,597.2590249296168
2007,208,1,987,125.9981679526524,700.1384310580042,221.74200000000002,108.62100000000001,-95.74383204734762,591.5174310580043,599.2159482361693
2008,208,1,988,120.48083462684795,698.8618491004788,221.864,107.596,-101.38316537315205,591.2658491004788,599.8948662337344
2009,208,1,989,123.01979274468414,695.7059949065984,221.955,105.429,-98.93520725531587,590.2769949065985,598.5107400461723
2010,208,1,990,121.66403405673523,696.9705486511647,221.41400000000002,105.96799999999999,-99.74996594326478,591.0025486511647,599.3613836558499
2011,208,1,991,123.24500397382639,699.2496004336466,221.25799999999998,104.12200000000001,-98.0129960261736,595.1276004336466,603.1445997337097
2012,208,1,992,125.77950037476917,701.5087676116187,221.416,103.529,-95.63649962523083,597.9797676116187,605.5791794087808
2013,208,1,993,123.87434366016267,702.9497831976594,221.53799999999998,102.435,-97.66365633983732,600.5147831976594,608.4046306600549
2014,208,1,994,125.37842833120501,701.414376935587,221.65099999999998,101.76299999999999,-96.27257166879497,599.651376935587,607.3303729573128
2015,208,1,995,123.42084524668074,698.3998457857855,222.172,99.402,-98.75115475331926,598.9978457857854,607.0833631562683
2016,208,1,996,126.36445822153709,700.6663760546382,222.08599999999998,99.09700000000001,-95.72154177846289,601.5693760546383,609.1373636276245
2017,208,1,997,124.20810225192581,702.6553211393284,222.168,98.984,-97.9598977480742,603.6713211393284,611.5678257829751
2018,208,1,998,123.40523156464073,699.6772070848842,222.549,97.88600000000001,-99.14376843535928,601.7912070848843,609.9033888610934
2019,208,1,999,126.2452811312877,700.9227905753107,222.899,98.193,-96.6537188687123,602.7297905753107,610.4302923496753
