Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1935,208,7,915,652.3958309620161,4.206756595217473,214.52599999999998,182.74099999999999,437.8698309620162,-178.5342434047825,472.8683378434453
1936,208,7,916,648.7248276904658,3.296669223906979,214.541,182.18599999999998,434.18382769046576,-178.889330776093,469.59236460302725
1937,208,7,917,647.5380751506913,0.39331365018725206,214.84799999999998,179.217,432.6900751506913,-178.82368634981276,468.1865140450407
1938,208,7,918,649.7540768266712,-3.039501979727814,214.78799999999998,180.548,434.96607682667116,-183.58750197972782,472.1227159046069
1939,208,7,919,650.8970615715302,-1.7418204663554095,214.937,179.047,435.9600615715302,-180.78882046635542,471.9595034439592
1940,208,7,920,648.9568529817718,-0.44985556831932283,215.048,177.52900000000002,433.9088529817718,-177.97885556831935,468.9918610438411
1941,208,7,921,648.6395109348628,-0.3662563755021528,215.59599999999998,174.732,433.04351093486275,-175.09825637550216,467.10393035012424
1942,208,7,922,646.2506929975134,1.6862546961485938,215.52900000000002,175.66099999999997,430.7216929975134,-173.9747453038514,464.53028837976126
1943,208,7,923,644.7589674641223,-1.7003024615766185,215.706,174.945,429.0529674641223,-176.64530246157662,463.9935471227063
1944,208,7,924,644.742551888135,-5.3745819648950555,216.15400000000002,173.30599999999998,428.58855188813504,-178.68058196489503,464.3435120477966
1945,208,7,925,648.6488735898117,-3.868475292595111,216.22,171.18900000000002,432.4288735898117,-175.05747529259514,466.51886389509576
1946,208,7,926,647.1346654012448,-2.1600460844484717,216.27,170.817,430.8646654012448,-172.9770460844485,464.2902307430429
1947,208,7,927,649.3762032757971,-2.0132247352573964,216.562,168.82,432.8142032757971,-170.8332247352574,465.30863438228823
1948,208,7,928,645.3583789018221,-3.499392317256283,216.517,169.21099999999998,428.8413789018221,-172.71039231725626,462.3135384917867
1949,208,7,929,648.1200857485309,-2.9901443021268586,216.69099999999997,167.738,431.4290857485309,-170.72814430212685,463.981848014188
1950,208,7,930,651.9286405008985,-1.4934522896449387,216.765,167.61,435.1636405008985,-169.10345228964496,466.8654748321742
1951,208,7,931,650.6749651599661,-4.4827522488027185,216.827,165.90400000000002,433.84796515996607,-170.38675224880274,466.1069643497488
1952,208,7,932,646.5107596051682,-6.695251737433744,217.012,166.014,429.49875960516823,-172.70925173743376,462.92296350265707
1953,208,7,933,646.2687300607475,-3.8485284700204923,217.403,164.688,428.8657300607475,-168.53652847002047,460.7932029113103
1954,208,7,934,644.7113805451006,-1.6144493057373444,217.34799999999998,162.816,427.36338054510065,-164.43044930573734,457.90482820103915
1955,208,7,935,643.8411958826338,3.4217430950345484,217.83599999999998,160.53,426.00519588263376,-157.10825690496546,454.05223411708675
1956,208,7,936,648.4570673337316,3.244002615428746,217.71,159.075,430.7470673337316,-155.83099738457125,458.06804708741754
1957,208,7,937,650.0321925647089,-0.2731739412420686,216.60299999999998,159.675,433.42919256470896,-159.9481739412421,462.0003066172504
1958,208,7,938,648.9754127041676,-2.716965437584631,217.00900000000001,157.222,431.9664127041676,-159.93896543758464,460.6250691937556
1959,208,7,939,646.8787465924286,1.7987018754643413,217.283,157.035,429.59574659242855,-155.23629812453567,456.78311455844755
1960,208,7,940,644.9370276987623,-2.411483478689348,217.21099999999998,156.534,427.7260276987623,-158.94548347868934,456.3038696847055
1961,208,7,941,643.2031850453918,-1.4274861078705188,217.418,155.408,425.7851850453918,-156.8354861078705,453.75146667182315
1962,208,7,942,643.7952639827029,-3.0347272420314715,217.46099999999998,154.97,426.33426398270285,-158.00472724203146,454.67174805182447
1963,208,7,943,642.9774069040135,0.6479335210251147,217.532,153.106,425.44540690401345,-152.45806647897487,451.93722605050925
1964,208,7,944,647.5794516285071,3.058116684044062,217.71,153.411,429.869451628507,-150.35288331595595,455.405022990321
1965,208,7,945,651.9924378021535,3.9217733141344633,217.80200000000002,152.291,434.1904378021535,-148.36922668586553,458.8406735525824
1966,208,7,946,652.0561310226558,0.4033561151277678,218.16099999999997,150.214,433.89513102265585,-149.81064388487223,459.02964364664695
1967,208,7,947,650.3315543041215,-0.007513538328887126,218.357,147.855,431.9745543041215,-147.86251353832887,456.5800460774835
1968,208,7,948,648.2392510503724,3.717414129664795,218.667,147.47,429.5722510503724,-143.7525858703352,452.98689254424596
1969,208,7,949,647.4463187859909,1.7539046692699725,219.00400000000002,146.047,428.4423187859909,-144.29309533073,452.08773251089195
1970,208,7,950,647.1312506543808,-0.6140201890104577,219.507,143.833,427.6242506543808,-144.44702018901046,451.36176332206634
1971,208,7,951,649.4345104252055,0.8217115582066028,220.47099999999998,144.153,428.9635104252055,-143.3312884417934,452.275968323213
1972,208,7,952,646.9773909976134,-0.7814618807548148,220.72,142.056,426.25739099761336,-142.83746188075483,449.55300454632527
1973,208,7,953,647.1550284255499,-0.4480451257417751,220.718,142.626,426.4370284255499,-143.07404512574178,449.79853445854627
1974,208,7,954,646.6224771823905,3.3998502809399174,220.94299999999998,140.983,425.67947718239054,-137.5831497190601,447.3613085425366
1975,208,7,955,648.3760418932048,1.9362048889329828,220.965,141.10399999999998,427.4110418932048,-139.167795111067,449.49735697589017
1976,208,7,956,645.3073468718705,3.179775885350877,221.331,139.941,423.97634687187053,-136.76122411464914,445.48801906241425
1977,208,7,957,645.3147923966826,0.23030301612912973,221.21200000000002,139.58700000000002,424.1027923966826,-139.35669698387088,446.41176901255426
1978,208,7,958,647.9232802535183,-0.9031590839249959,221.43400000000003,137.916,426.4892802535183,-138.819159083925,448.5129486424357
1979,208,7,959,648.2021955391804,2.344355120433888,221.767,135.915,426.43519553918037,-133.57064487956612,446.8647369932899
1980,208,7,960,646.4736091067165,-1.6071212954094576,221.02200000000002,135.702,425.45160910671643,-137.30912129540945,447.060249275656
1981,208,7,961,650.0064326690889,-1.276856613318258,220.734,133.58700000000002,429.27243266908886,-134.86385661331826,449.9589773193275
1982,208,7,962,648.9662848188171,1.8223187696857037,221.21099999999998,130.934,427.75528481881713,-129.1116812303143,446.81585683651116
1983,208,7,963,646.6493354871528,0.12134340875832605,221.202,132.07,425.4473354871528,-131.94865659124167,445.4389781433046
1984,208,7,964,649.2428403735927,0.16991970132022216,221.305,130.555,427.9378403735927,-130.38508029867978,447.3601059416314
1985,208,7,965,645.88899686787,0.015055870369809737,221.699,129.366,424.18999686787,-129.3509441296302,443.47358454590085
1986,208,7,966,647.9886863661659,-0.09833075651839457,220.699,129.095,427.2896863661659,-129.1933307565184,446.39376427864624
1987,208,7,967,645.7124292575973,0.013136886734346695,220.61,127.697,425.10242925759724,-127.68386311326566,443.8639929755934
1988,208,7,968,647.805018115192,-2.6435645514606,220.71099999999998,127.615,427.09401811519194,-130.2585645514606,446.5160623637037
1989,208,7,969,645.4736314473473,-1.6133480430955396,220.91,125.749,424.56363144734735,-127.36234804309554,443.2555074071946
1990,208,7,970,641.8090008428412,0.5897404822284036,220.963,126.139,420.84600084284125,-125.54925951777159,439.1741943589963
1991,208,7,971,642.0308034069242,-2.177254810549181,221.262,124.897,420.7688034069242,-127.07425481054919,439.53868106931293
1992,208,7,972,642.6899401888403,1.4015427435869259,221.667,122.508,421.02294018884027,-121.10645725641307,438.0948415063286
1993,208,7,973,643.899265630333,1.0211649280764907,221.727,121.15299999999999,422.1722656303331,-120.1318350719235,438.9317482994325
1994,208,7,974,644.6606414161789,-0.47926995608530176,221.99900000000002,119.259,422.6616414161789,-119.7382699560853,439.2950220713808
1995,208,7,975,647.2323019470895,2.35851236363243,222.428,120.545,424.80430194708947,-118.18648763636757,440.9384773554869
1996,208,7,976,648.1918033622733,-0.310625533153972,222.601,117.104,425.5908033622733,-117.41462553315397,441.49034666189016
1997,208,7,977,646.5323414130389,2.2646516170493523,222.47299999999998,117.383,424.05934141303896,-115.11834838295064,439.40705407865124
1998,208,7,978,649.1831136792849,5.286060614591706,222.687,114.89200000000001,426.4961136792849,-109.6059393854083,440.3548534217505
1999,208,7,979,647.7950372810977,4.473915397830759,221.855,115.94,425.9400372810977,-111.46608460216923,440.2835488359301
2000,208,7,980,646.4240800719698,1.0440987507804107,221.71200000000002,114.615,424.7120800719698,-113.57090124921959,439.63473539930766
2001,208,7,981,648.3411422131742,-0.935398627589936,221.75900000000001,114.501,426.58214221317417,-115.43639862758994,441.9252042860744
2002,208,7,982,647.7937918014226,-2.3648794211986384,221.75900000000001,114.501,426.03479180142256,-116.86587942119864,441.77288010715597
2003,208,7,983,645.8496130143643,-2.0226934161664563,221.957,113.287,423.8926130143643,-115.30969341616647,439.2963382090453
2004,208,7,984,648.3695303357971,-0.4896563720199951,221.36,111.01799999999999,427.0095303357971,-111.50765637201998,441.3287849519658
2005,208,7,985,646.3807956512312,1.967794019963817,221.053,111.63799999999999,425.3277956512312,-109.67020598003617,439.2394424835263
2006,208,7,986,648.94783432957,2.2703969995859,221.18,110.485,427.76783432957,-108.2146030004141,441.24337999515376
2007,208,7,987,646.9205920100485,-0.8244930567947204,221.74200000000002,108.62100000000001,425.1785920100485,-109.44549305679473,439.0388946939578
2008,208,7,988,649.7491831448676,4.08159507065819,221.864,107.596,427.8851831448676,-103.51440492934181,440.2283066577985
2009,208,7,989,645.7095368358982,4.376521698125062,221.955,105.429,423.7545368358982,-101.05247830187494,435.6369025460969
2010,208,7,990,647.5589826058352,4.5058589971050225,221.41400000000002,105.96799999999999,426.14498260583525,-101.46214100289497,438.05720203760944
2011,208,7,991,648.1478816560655,1.7953718057279033,221.25799999999998,104.12200000000001,426.8898816560655,-102.3266281942721,438.98258495974346
2012,208,7,992,648.0720165197739,-1.598998949730917,221.416,103.529,426.6560165197739,-105.12799894973091,439.4169461863029
2013,208,7,993,650.4251731143094,-1.188143661318375,221.53799999999998,102.435,428.88717311430935,-103.62314366131838,441.22779056201546
2014,208,7,994,648.2764711368098,-1.2412746237155838,221.65099999999998,101.76299999999999,426.6254711368099,-103.00427462371557,438.88400883771425
2015,208,7,995,647.4064329294176,2.2462120219387116,222.172,99.402,425.2344329294176,-97.15578797806128,436.1921251999414
2016,208,7,996,647.0569724627293,-1.452422075615487,222.08599999999998,99.09700000000001,424.97097246272926,-100.5494220756155,436.70414895631353
2017,208,7,997,649.9821995772061,-1.231469713507886,222.168,98.984,427.81419957720607,-100.21546971350789,439.39518628426566
2018,208,7,998,648.3513874227791,1.386586125994593,222.549,97.88600000000001,425.80238742277913,-96.49941387400541,436.6002863180063
2019,208,7,999,647.3257912663595,-1.5401035221526118,222.899,98.193,424.4267912663595,-99.7331035221526,435.9871478413306
