Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1927,208,9,907,275.2779811642769,-2.19308894261653,214.392,192.111,60.88598116427693,-194.30408894261652,203.620189770457
1928,208,9,908,276.2521424195022,-4.319580369418876,214.518,192.018,61.734142419502206,-196.33758036941887,205.81435762742453
1929,208,9,909,277.2019415045576,-1.9442907581159856,214.856,188.08900000000003,62.34594150455763,-190.033290758116,199.99917004439888
1930,208,9,910,280.4296506481434,-2.846766215966097,215.33599999999998,185.74599999999998,65.09365064814344,-188.59276621596607,199.51043788156193
1931,208,9,911,278.3971498831564,-2.0722937536764006,215.12599999999998,187.128,63.2711498831564,-189.2002937536764,199.49934727716348
1932,208,9,912,277.56024306529764,1.5559638195562147,214.157,184.655,63.40324306529763,-183.0990361804438,193.76591104062828
1933,208,9,913,280.52454322821285,-0.9542457300620577,214.046,185.476,66.47854322821286,-186.43024573006207,197.92835378670912
1934,208,9,914,281.4545331458232,2.4258745631349643,214.45,183.898,67.00453314582319,-181.47212543686504,193.4469947367056
1935,208,9,915,283.8360264284161,1.2331792077609038,214.52599999999998,182.74099999999999,69.31002642841614,-181.50782079223907,194.29093847180656
1936,208,9,916,280.19559846149247,2.2587562457216492,214.541,182.18599999999998,65.65459846149247,-179.92724375427832,191.53156226625234
1937,208,9,917,277.72770242736425,0.3229503817867705,214.84799999999998,179.217,62.879702427364265,-178.89404961821324,189.62314723197068
1938,208,9,918,277.95482471131123,-3.7566699492084688,214.78799999999998,180.548,63.16682471131125,-184.30466994920846,194.8287943533917
1939,208,9,919,279.59018481643653,-3.194541170641033,214.937,179.047,64.65318481643652,-182.24154117064103,193.37014670098057
1940,208,9,920,278.54341549022024,-1.111788989698176,215.048,177.52900000000002,63.49541549022024,-178.6407889896982,189.58955477329854
1941,208,9,921,278.3090102704338,-0.8821175010170372,215.59599999999998,174.732,62.71301027043384,-175.61411750101703,186.47584273261927
1942,208,9,922,277.2487235075012,2.083526580358987,215.52900000000002,175.66099999999997,61.719723507501186,-173.577473419641,184.22394944357418
1943,208,9,923,274.2767129796782,-0.12127905098814651,215.706,174.945,58.570712979678234,-175.06627905098813,184.60425368800767
1944,208,9,924,272.44438203172945,-3.3061122706136477,216.15400000000002,173.30599999999998,56.29038203172942,-176.61211227061364,185.36570694161819
1945,208,9,925,276.58421774343634,-3.930185043143471,216.22,171.18900000000002,60.36421774343634,-175.1191850431435,185.23111983128462
1946,208,9,926,276.11371376596094,-1.6963133358263933,216.27,170.817,59.84371376596093,-172.5133133358264,182.5982293326178
1947,208,9,927,278.1342628834791,-2.6778579427230675,216.562,168.82,61.572262883479084,-171.49785794272307,182.21596756468594
1948,208,9,928,273.90739717714877,-1.981285561314777,216.517,169.21099999999998,57.39039717714877,-171.19228556131475,180.55596452030494
1949,208,9,929,276.5593060073532,-2.905264892444584,216.69099999999997,167.738,59.868306007353226,-170.6432648924446,180.84064232727968
1950,208,9,930,280.60952360004825,-3.4891430765141758,216.765,167.61,63.84452360004826,-171.0991430765142,182.62267097826214
1951,208,9,931,278.0409454889447,-5.466520782831978,216.827,165.90400000000002,61.21394548894472,-171.370520782832,181.9752799577529
1952,208,9,932,273.3274788523145,-5.3287014983477565,217.012,166.014,56.31547885231453,-171.34270149834776,180.36006907050515
1953,208,9,933,274.5257384084295,-2.7351352860093034,217.403,164.688,57.12273840842951,-167.42313528600928,176.899727168459
1954,208,9,934,274.27784075349314,-0.02312607163578262,217.34799999999998,162.816,56.92984075349315,-162.83912607163577,172.5038774868327
1955,208,9,935,276.0136008965054,4.783909602281687,217.83599999999998,160.53,58.177600896505425,-155.74609039771832,166.25726426309112
1956,208,9,936,279.9368543078583,2.3454790411506257,217.71,159.075,62.226854307858304,-156.72952095884935,168.6307330739027
1957,208,9,937,279.5653112293732,-1.490339797752719,216.60299999999998,159.675,62.96231122937323,-161.16533979775272,173.0275104931859
1958,208,9,938,277.43775804101983,-3.091095238777162,217.00900000000001,157.222,60.42875804101982,-160.31309523877718,171.32403014001673
1959,208,9,939,277.85014311365944,1.8704769533932004,217.283,157.035,60.567143113659455,-155.1645230466068,166.5665273613864
1960,208,9,940,274.0795490421631,-0.8274024594693259,217.21099999999998,156.534,56.868549042163096,-157.36140245946933,167.3219736142626
1961,208,9,941,273.05972706398194,0.8856136832578676,217.418,155.408,55.64172706398193,-154.52238631674211,164.23510484571545
1962,208,9,942,272.7789677378884,-0.8040477420454073,217.46099999999998,154.97,55.31796773788844,-155.7740477420454,165.3046626825484
1963,208,9,943,273.89046130262403,2.800874247744403,217.532,153.106,56.35846130262402,-150.3051257522556,160.52385177225452
1964,208,9,944,279.082226619237,2.6181957795166575,217.71,153.411,61.37222661923701,-150.79280422048333,162.8036240532747
1965,208,9,945,283.344464783255,1.1851306809663376,217.80200000000002,152.291,65.54246478325496,-151.10586931903367,164.70822211573136
1966,208,9,946,281.6588705675742,-1.9038964397736895,218.16099999999997,150.214,63.49787056757421,-152.1178964397737,164.8388121283277
1967,208,9,947,279.95690824483574,-1.4076072274982765,218.357,147.855,61.599908244835746,-149.26260722749828,161.47406792461322
1968,208,9,948,279.9818197252128,2.864651947174883,218.667,147.47,61.3148197252128,-144.60534805282512,157.06754535362816
1969,208,9,949,278.32119836487504,1.5507083888181652,219.00400000000002,146.047,59.317198364875026,-144.49629161118185,156.19765782892404
1970,208,9,950,276.875733541437,-0.35112428158739317,219.507,143.833,57.368733541436995,-144.1841242815874,155.17806959424595
1971,208,9,951,279.5876832924676,-0.2431438678456259,220.47099999999998,144.153,59.11668329246763,-144.3961438678456,156.02893516077552
1972,208,9,952,276.659177590398,-0.42050031624169815,220.72,142.056,55.939177590397975,-142.4765003162417,153.06451166698994
1973,208,9,953,276.97852238886435,-0.218657089900635,220.718,142.626,56.26052238886436,-142.84465708990064,153.52472907841008
1974,208,9,954,278.4197068141165,3.3886822814038156,220.94299999999998,140.983,57.47670681411654,-137.5943177185962,149.11662581564104
1975,208,9,955,279.21933324204883,1.2490924598939137,220.965,141.10399999999998,58.25433324204883,-139.85490754010607,151.502351481841
1976,208,9,956,277.1679613591034,3.848175250986698,221.331,139.941,55.83696135910341,-136.09282474901332,147.10208428837322
1977,208,9,957,275.7150064434965,1.281393675681017,221.21200000000002,139.58700000000002,54.5030064434965,-138.305606324319,148.6573861337449
1978,208,9,958,277.42094028532216,-0.994289729108115,221.43400000000003,137.916,55.986940285322135,-138.91028972910811,149.76850828908255
1979,208,9,959,279.2702167544938,1.6897964812541546,221.767,135.915,57.50321675449379,-134.22520351874584,146.02405691105503
1980,208,9,960,275.8128466479422,-0.888724192657159,221.02200000000002,135.702,54.790846647942175,-136.59072419265715,147.1701831617833
1981,208,9,961,279.0462948268827,-2.349795702610482,220.734,133.58700000000002,58.31229482688266,-135.9367957026105,147.9159766687512
1982,208,9,962,279.67590360079004,0.8580678226757157,221.21099999999998,130.934,58.46490360079005,-130.0759321773243,142.61098514788242
1983,208,9,963,276.8208127250979,0.5263639253194452,221.202,132.07,55.61881272509788,-131.54363607468053,142.81869807800905
1984,208,9,964,279.0986093199175,-0.7147121903217113,221.305,130.555,57.79360931991749,-131.2697121903217,143.42886256522132
1985,208,9,965,276.10748502870575,0.8102220841761882,221.699,129.366,54.40848502870574,-128.55577791582382,139.59538415958284
1986,208,9,966,277.8760144479512,-0.3272559198636149,220.699,129.095,57.177014447951194,-129.4222559198636,141.4896862268338
1987,208,9,967,275.95309791371665,0.8959216887316808,220.61,127.697,55.34309791371663,-126.80107831126833,138.35234709822464
1988,208,9,968,276.45700234788217,-2.4481882047773746,220.71099999999998,127.615,55.74600234788218,-130.06318820477736,141.5063592343518
1989,208,9,969,274.94078313393516,-0.39933751613033985,220.91,125.749,54.03078313393516,-126.14833751613034,137.23238897632683
1990,208,9,970,272.8463198136091,3.328441972748465,220.963,126.139,51.88331981360912,-122.81055802725153,133.3203361751168
1991,208,9,971,271.6699330759459,0.8141680077364768,221.262,124.897,50.40793307594589,-124.08283199226352,133.9309856314413
1992,208,9,972,274.01354465186955,3.598003134313129,221.667,122.508,52.34654465186955,-118.90999686568686,129.92208469535822
1993,208,9,973,274.87623644712625,2.6690692441083677,221.727,121.15299999999999,53.14923644712624,-118.48393075589162,129.85870468428158
1994,208,9,974,274.79544507138064,0.9884530825512039,221.99900000000002,119.259,52.79644507138062,-118.2705469174488,129.51983199621503
1995,208,9,975,278.43438252925705,2.182011023335673,222.428,120.545,56.00638252925705,-118.36298897666433,130.94469078012835
1996,208,9,976,277.9474781783768,-0.6122445538968164,222.601,117.104,55.3464781783768,-117.71624455389681,130.07823368504964
1997,208,9,977,277.77967238812846,2.4467924805431553,222.47299999999998,117.383,55.306672388128476,-114.93620751945684,127.55061665708801
1998,208,9,978,281.57821818621744,3.760777167573121,222.687,114.89200000000001,58.89121818621743,-111.13122283242689,125.77091980138805
1999,208,9,979,279.97012059955557,3.7418538464023747,221.855,115.94,58.11512059955558,-112.19814615359762,126.3558120649974
2000,208,9,980,277.0816527969822,1.4396984096126042,221.71200000000002,114.615,55.369652796982194,-113.17530159038739,125.99383850384709
2001,208,9,981,277.7681107037833,-1.2290677222176796,221.75900000000001,114.501,56.00911070378328,-115.73006772221768,128.57087172768854
2002,208,9,982,276.58514251119277,-2.2004554243531134,221.75900000000001,114.501,54.82614251119276,-116.70145542435311,128.93849541862932
2003,208,9,983,275.0649641347606,-0.941098397170161,221.957,113.287,53.10796413476061,-114.22809839717017,125.97029141020755
2004,208,9,984,278.0133372201553,-0.8557635572600908,221.36,111.01799999999999,56.653337220155265,-111.87376355726008,125.40071606911327
2005,208,9,985,277.5010910891058,2.2638088454710594,221.053,111.63799999999999,56.44809108910579,-109.37419115452893,123.08168295206
2006,208,9,986,279.88158313607937,1.2565781104063662,221.18,110.485,58.701583136079364,-109.22842188959363,124.0029193655258
2007,208,9,987,276.58852695951236,-0.42978985095807154,221.74200000000002,108.62100000000001,54.846526959512346,-109.05078985095808,122.06644209871253
2008,208,9,988,281.4741534812837,2.4339982019670616,221.864,107.596,59.610153481283675,-105.16200179803295,120.8818308110515
2009,208,9,989,278.1096255365274,4.689142482520505,221.955,105.429,56.15462553652739,-100.73985751747949,115.33369352357394
2010,208,9,990,279.7807946168889,3.8864148215488057,221.41400000000002,105.96799999999999,58.36679461688888,-102.08158517845118,117.58967959134624
2011,208,9,991,278.9513761203826,1.2396039360424944,221.25799999999998,104.12200000000001,57.693376120382595,-102.88239606395751,117.95470769761144
2012,208,9,992,277.2058847006518,-1.6725718910779848,221.416,103.529,55.78988470065178,-105.20157189107798,119.07930955151556
2013,208,9,993,279.4540770085303,-2.4799004321429363,221.53799999999998,102.435,57.91607700853032,-104.91490043214294,119.83909340755412
2014,208,9,994,277.56056128652983,-1.4628747206623363,221.65099999999998,101.76299999999999,55.90956128652985,-103.22587472066233,117.3944643290224
2015,208,9,995,278.53013548424616,1.9982602754136543,222.172,99.402,56.35813548424616,-97.40373972458634,112.53323041482282
2016,208,9,996,276.39633703340746,-1.0429435942023022,222.08599999999998,99.09700000000001,54.31033703340748,-100.13994359420231,113.9193618825717
2017,208,9,997,279.04769406132164,-2.2983636546289246,222.168,98.984,56.87969406132163,-101.28236365462892,116.16116728054193
2018,208,9,998,278.9259522679139,0.7836719709791824,222.549,97.88600000000001,56.37695226791388,-97.10232802902082,112.28189015007808
2019,208,9,999,276.5865555286206,-1.2521528419206023,222.899,98.193,53.68755552862058,-99.4451528419206,113.0119110642399
