Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1695,208,10,675,94.5185256892335,0.8099488597744293,181.828,371.695,-87.3094743107665,-370.8850511402256,381.02318231796625
1696,208,10,676,90.76135739335267,0.1980629497628219,182.111,372.034,-91.34964260664732,-371.8359370502372,382.8925714693224
1697,208,10,677,91.50539822902986,-0.33860720191176985,182.253,372.037,-90.74760177097012,-372.37560720191175,383.27368819966637
1698,208,10,678,90.99468153509105,3.484473196168233,182.385,372.222,-91.39031846490894,-368.73752680383177,379.89413523049296
1699,208,10,679,89.46370126043863,0.17859727516990054,182.438,372.61800000000005,-92.97429873956136,-372.43940272483013,383.8688954944662
1700,208,10,680,88.85084506653375,3.162332467241209,183.109,373.64300000000003,-94.25815493346626,-370.48066753275884,382.2833043529104
1701,208,10,681,92.36804378351627,5.11619786074866,183.31599999999997,370.535,-90.9479562164837,-365.41880213925134,376.5666364627126
1702,208,10,682,91.64528777255883,2.637814643261007,185.046,371.531,-93.40071222744116,-368.893185356739,380.53367163397604
1703,208,10,683,89.26665510008755,-1.8348221463212617,184.92,371.531,-95.65334489991244,-373.36582214632125,385.4239218542876
1704,208,10,684,90.9920448624669,-3.604161243533544,185.362,367.684,-94.3699551375331,-371.2881612435336,383.0934443608559
1705,208,10,685,91.3151454484572,-1.3061777039185531,185.174,369.425,-93.8588545515428,-370.73117770391855,382.4278895418875
1706,208,10,686,92.49424376394214,2.8563819446329552,182.88400000000001,369.425,-90.38975623605788,-366.56861805536704,377.5484866549402
1707,208,10,687,92.83159213009924,0.686245798301381,183.622,369.425,-90.79040786990078,-368.7387542016986,379.75145425844477
1708,208,10,688,90.97886940076191,1.2749804507240903,183.622,369.425,-92.6431305992381,-368.1500195492759,379.62769464484506
1709,208,10,689,93.89298377935924,1.1402591384422467,183.926,368.11800000000005,-90.03301622064075,-366.9777408615578,377.86056462356424
1710,208,10,690,91.9983375247253,0.8196721100763754,183.878,367.32300000000004,-91.87966247527469,-366.50332788992364,377.84462644182105
1711,208,10,691,95.40445519166299,-2.138827432134621,183.878,367.32300000000004,-88.473544808337,-369.46182743213467,379.90737036867984
1712,208,10,692,94.34853629294521,0.8975525511562288,183.878,367.32300000000004,-89.52946370705477,-366.4254474488438,377.20436557621946
1713,208,10,693,91.42156881478165,0.13351977047902497,182.166,364.806,-90.74443118521835,-364.67248022952094,375.7932538349766
1714,208,10,694,93.50030775631035,-4.128517530662551,182.58700000000002,365.225,-89.08669224368967,-369.3535175306626,379.94533770951233
1715,208,10,695,91.076601152698,-4.211106910572928,182.705,363.77,-91.62839884730201,-367.9811069105729,379.2174290805352
1716,208,10,696,89.85593568212492,-1.835962968192773,182.84599999999998,363.13199999999995,-92.99006431787505,-364.9679629681927,376.62815356130056
1717,208,10,697,92.06810056436605,1.9079699510870807,182.84599999999998,363.13199999999995,-90.77789943563393,-361.2240300489129,372.4559395562433
1718,208,10,698,93.82000882062223,2.5062560328632686,184.55900000000003,363.13199999999995,-90.73899117937779,-360.62574396713666,371.86622827584387
1719,208,10,699,93.24401332605105,1.5484160902293849,184.608,361.759,-91.36398667394896,-360.2105839097706,371.61679566668596
1720,208,10,700,91.06821284824818,-0.043228361054318265,184.64700000000002,361.04400000000004,-93.57878715175184,-361.0872283610544,373.01605312675366
1721,208,10,701,92.82044898140128,-3.044840050858107,184.64700000000002,361.04400000000004,-91.82655101859874,-364.08884005085815,375.4900783263796
1722,208,10,702,90.63298805894829,-3.5080271146737934,185.09900000000002,360.269,-94.46601194105173,-363.7770271146738,375.84245751170397
1723,208,10,703,94.41900058874947,-2.0558278465546476,184.90400000000002,358.961,-90.48499941125056,-361.01682784655463,372.1836711985668
1724,208,10,704,92.99059181816197,-0.5270081413394467,184.90400000000002,358.961,-91.91340818183805,-359.48800814133944,371.0521561735343
1725,208,10,705,91.46992045930163,0.5241058705965533,184.90400000000002,358.961,-93.43407954069839,-358.43689412940347,370.4145438461492
1726,208,10,706,91.82930691711951,-4.01972948330939,185.345,354.731,-93.51569308288049,-358.7507294833094,370.7388174410364
1727,208,10,707,90.39275385011308,-5.813888813332011,185.16,356.88199999999995,-94.76724614988692,-362.695888813332,374.8721631502213
1728,208,10,708,91.97568770926557,-4.095154752189332,185.543,355.17699999999996,-93.56731229073444,-359.2721547521893,371.2564115400472
1729,208,10,709,93.94710898730169,-3.377244148269315,183.25400000000002,354.80699999999996,-89.30689101269833,-358.1842441482693,369.14993368334893
1730,208,10,710,96.48338934509286,-1.937178630533494,184.423,353.50199999999995,-87.93961065490714,-355.43917863053343,366.1562300817575
1731,208,10,711,94.73568391714967,-1.9040435065489176,184.139,352.73800000000006,-89.40331608285034,-354.642043506549,365.73751783090427
1732,208,10,712,91.50539378566349,0.7038201795210646,184.525,350.4,-93.01960621433652,-349.6961798204789,361.85641533805494
1733,208,10,713,90.92420802821529,-1.3256081484402218,184.398,350.673,-93.4737919717847,-351.9986081484402,364.1982563440188
1734,208,10,714,90.88785932666913,0.03658963606807064,184.86700000000002,347.154,-93.97914067333089,-347.1174103639319,359.6144817154337
1735,208,10,715,91.24074430774927,2.433188893760555,184.657,348.61300000000006,-93.41625569225074,-346.1798111062395,358.56248889853447
1736,208,10,716,94.08566514903276,2.8440605518288167,184.657,348.61300000000006,-90.57133485096725,-345.76893944817124,357.43436626015574
1737,208,10,717,92.25067012056422,0.6634251602028436,184.894,345.654,-92.64332987943578,-344.99057483979715,357.2132182596882
1738,208,10,718,91.37905099093301,0.027746842829802332,184.915,346.55699999999996,-93.53594900906698,-346.52925315717016,358.93104776641
1739,208,10,719,94.20927978840518,-1.6725205352473655,184.915,346.55699999999996,-90.70572021159481,-348.22952053524733,359.84903313933245
1740,208,10,720,94.79934140929231,1.220723451861629,185.11599999999999,344.33099999999996,-90.31665859070768,-343.11027654813836,354.79819713737334
1741,208,10,721,93.25022280839961,3.061238174926282,185.174,344.506,-91.9237771916004,-341.44476182507367,353.60218634922535
1742,208,10,722,91.27771956871163,5.776315462386536,186.35299999999998,344.506,-95.07528043128835,-338.7296845376134,351.8197097037618
1743,208,10,723,91.43731149157051,8.718885590420074,186.923,342.296,-95.48568850842949,-333.5771144095799,346.9743621188038
1744,208,10,724,87.4237833715621,9.107558849149774,186.955,342.459,-99.53121662843792,-333.35144115085023,347.8931537137312
1745,208,10,725,91.18757740021307,6.5582147218489055,187.16400000000002,340.19699999999995,-95.97642259978694,-333.63878527815103,347.1689973729409
1746,208,10,726,93.36363754601861,7.872854746729609,187.21099999999998,340.418,-93.84736245398138,-332.5451452532704,345.5337915039391
1747,208,10,727,95.68657191376059,5.059861899376332,187.623,337.699,-91.9364280862394,-332.63913810062365,345.1102765864587
1748,208,10,728,93.11479975880297,2.4896077281046747,187.468,338.381,-94.35320024119702,-335.8913922718953,348.891894142165
1749,208,10,729,91.64269700478297,-1.3859940710907823,188.84400000000002,336.149,-97.20130299521705,-337.5349940710908,351.25199718512533
1750,208,10,730,93.26994320592537,1.5579429394434077,189.239,336.348,-95.96905679407463,-334.7900570605566,348.273516318073
1751,208,10,731,93.70413534573457,-0.702194618094123,189.239,336.348,-95.53486465426543,-337.0501946180941,350.3280520549331
1752,208,10,732,91.91034263925586,1.0730023556742025,189.239,336.348,-97.32865736074415,-335.2749976443258,349.1163009500528
1753,208,10,733,94.43377560312133,1.4423007675302313,189.50799999999998,334.009,-95.07422439687865,-332.5666992324698,345.8897477275787
1754,208,10,734,96.62773284110288,0.24585842186610374,189.493,334.32,-92.86526715889711,-334.0741415781339,346.74124345924065
1755,208,10,735,96.30251576622307,-3.925115440786766,189.493,334.32,-93.19048423377693,-338.2451154407868,350.8478651371232
1756,208,10,736,97.03751714004244,-0.8958337864187227,189.75400000000002,332.319,-92.71648285995758,-333.21483378641875,345.87349081597955
1757,208,10,737,93.61744993557008,-1.6165813033987062,189.747,332.29699999999997,-96.12955006442994,-333.9135813033987,347.47542384239375
1758,208,10,738,91.72401015832152,1.4186362659458314,190.076,328.648,-98.35198984167847,-327.2293637340542,341.6901672504076
1759,208,10,739,94.79231918813713,-1.0227737767638891,190.00099999999998,330.278,-95.20868081186285,-331.3007737767639,344.7098716413814
1760,208,10,740,93.01625390001594,-0.6244882643386491,190.095,328.709,-97.07874609998406,-329.33348826433865,343.34360258595535
1761,208,10,741,92.13592312618086,3.5398149200170295,190.255,328.265,-98.11907687381914,-324.72518507998296,339.2252925001313
1762,208,10,742,94.56986587923136,2.3675731244619094,190.46599999999998,326.698,-95.89613412076862,-324.3304268755381,338.2104290771903
1763,208,10,743,97.16931597359458,-1.0683277695914715,190.50900000000001,326.255,-93.33968402640544,-327.32332776959146,340.37164616975457
1764,208,10,744,95.65557343578296,-3.18440735247144,190.90099999999998,324.374,-95.24542656421703,-327.5584073524715,341.12490602224767
1765,208,10,745,98.172501387451,-1.3370036291296383,190.763,324.251,-92.590498612549,-325.5880036291296,338.49748675658225
1766,208,10,746,97.69744464562764,1.020182265724893,190.763,324.251,-93.06555535437236,-323.2308177342751,336.36194660898536
1767,208,10,747,97.56978388252138,0.9954415416882147,191.12900000000002,323.284,-93.55921611747864,-322.2885584583118,335.59386441598383
1768,208,10,748,96.59495807203837,2.604134669826511,191.017,322.251,-94.42204192796163,-319.64686533017345,333.30112588656493
1769,208,10,749,95.88975927501923,3.2130499123383607,191.017,322.251,-95.12724072498077,-319.0379500876616,332.9180162203387
1770,208,10,750,95.2194538469098,1.1200922735048833,191.24900000000002,320.378,-96.02954615309022,-319.2579077264951,333.38759032133714
1771,208,10,751,92.30021048258996,1.7854529195465896,191.271,320.255,-98.97078951741003,-318.4695470804534,333.4937324678361
1772,208,10,752,93.09876202454845,0.35439563291441467,191.528,317.51,-98.42923797545154,-317.1556043670856,332.07829237979314
1773,208,10,753,91.0827403618393,2.1962069817434458,191.52599999999998,318.265,-100.44325963816068,-316.06879301825654,331.64488587456987
1774,208,10,754,93.69005632507533,0.3505939891712362,191.74,314.903,-98.04994367492468,-314.5524060108288,329.4799046707662
1775,208,10,755,95.12462263781245,3.032413041550469,191.78,316.278,-96.65537736218755,-313.24558695844956,327.81863846030853
1776,208,10,756,94.19686691600764,1.7224854260790987,192.196,315.65,-97.99913308399236,-313.92751457392086,328.8682327190836
1777,208,10,757,92.18278420904761,2.3085279407503774,192.03400000000002,314.297,-99.85121579095241,-311.98847205924966,327.57758163952025
1778,208,10,758,93.17026634435648,0.15030912390102724,192.43599999999998,312.832,-99.2657336556435,-312.68169087609897,328.0602470390606
1779,208,10,759,94.1753440329224,-1.2638282721358784,192.28799999999998,312.32,-98.11265596707759,-313.58382827213586,328.57405651500017
1780,208,10,760,93.13365895874564,2.2499844745932025,192.49200000000002,311.759,-99.35834104125438,-309.5090155254068,325.0660096441594
1781,208,10,761,92.03376131315358,-1.2412624858067764,192.542,310.348,-100.50823868684643,-311.5892624858068,327.3984950185035
1782,208,10,762,96.20223034210586,-1.5356722081670422,192.542,310.348,-96.33976965789414,-311.88367220816707,326.42422736032864
1783,208,10,763,94.9589170609919,0.9704242709529067,192.831,306.931,-97.8720829390081,-305.9605757290471,321.2332774157591
1784,208,10,764,93.62017567483146,-1.5885126734955453,192.796,308.381,-99.17582432516853,-309.9695126734955,325.44883302544036
1785,208,10,765,92.25515899197188,-1.168908177143593,191.33700000000002,308.381,-99.08184100802814,-309.54990817714355,325.0205483812034
1786,208,10,766,88.04468237696801,-0.09394733777805064,191.77200000000002,306.436,-103.72731762303201,-306.529947337778,323.6046431004511
1787,208,10,767,88.0715885606932,-2.908663180924499,191.77200000000002,303.308,-103.70041143930682,-306.2166631809245,323.2992733402618
1788,208,10,768,88.90532905262192,-1.316374865123456,191.826,304.459,-102.92067094737807,-305.77537486512347,322.631747325283
1789,208,10,769,90.72655494945447,-1.7706574700608706,192.12900000000002,300.814,-101.40244505054555,-302.5846574700609,319.1236920043747
1790,208,10,770,93.72151749107587,-2.742053295005934,192.082,302.506,-98.36048250892412,-305.2480532950059,320.70416049652226
1791,208,10,771,93.23543545941318,1.4931896743431543,192.476,300.806,-99.24056454058682,-299.3128103256568,315.3360874929747
1792,208,10,772,92.22393323432252,-3.521212657904248,191.377,300.557,-99.1530667656775,-304.07821265790426,319.83572355549114
1793,208,10,773,91.97690026905028,-0.21934014318250528,190.865,300.557,-98.88809973094973,-300.7763401431825,316.6153234736526
1794,208,10,774,92.5841037327226,0.7524131336874026,191.338,300.111,-98.7538962672774,-299.3585868663126,315.2267367444643
1795,208,10,775,94.76689356191564,-1.3617809486793901,191.12400000000002,298.613,-96.35710643808439,-299.9747809486794,315.07072407053073
1796,208,10,776,90.6679468132021,-0.9322683001005029,191.12400000000002,298.613,-100.45605318679793,-299.5452683001005,315.9411122073985
1797,208,10,777,88.77602625843264,0.9111586856597692,191.292,298.02299999999997,-102.51597374156736,-297.1118413143402,314.30076538465414
1798,208,10,778,90.21213621915162,5.338992146006437,191.38299999999998,296.673,-101.17086378084836,-291.33400785399357,308.400790871933
1799,208,10,779,90.5153097145759,1.6906302262919684,191.72400000000002,295.351,-101.20869028542411,-293.66036977370806,310.61167358121276
1800,208,10,780,94.43857823350285,1.1921607894615354,191.642,294.738,-97.20342176649714,-293.5458392105385,309.2210615739731
1801,208,10,781,96.36817339191852,4.710207977264506,192.012,293.36400000000003,-95.64382660808148,-288.6537920227355,304.08675278173723
1802,208,10,782,93.18514348748747,5.324821019646515,192.03,291.91700000000003,-98.84485651251254,-286.59217898035354,303.1590056582291
1803,208,10,783,94.22361577201309,2.097170515893807,192.15900000000002,290.882,-97.93538422798693,-288.7848294841062,304.93936647151304
1804,208,10,784,92.98331224683831,-1.8996227165235027,192.303,288.816,-99.31968775316169,-290.71562271652346,307.21323810480817
1805,208,10,785,95.32161284927167,2.9062991940376426,192.418,288.961,-97.09638715072833,-286.0547008059624,302.0844257006852
1806,208,10,786,93.84369050351572,0.16215212918062516,192.666,285.219,-98.82230949648428,-285.05684787081935,301.70060552187556
1807,208,10,787,90.39843073753426,-0.3960438009383749,192.676,287.04400000000004,-102.27756926246573,-287.44004380093844,305.0942148820982
1808,208,10,788,91.80810679980463,0.9377431122943616,192.676,287.04400000000004,-100.86789320019535,-286.1062568877057,303.3663167013435
1809,208,10,789,93.28934250857559,-1.4185315752887497,192.90099999999998,284.772,-99.6116574914244,-286.19053157528873,303.03053092309887
1810,208,10,790,91.41661605674753,2.0038093592588,192.935,285.132,-101.51838394325247,-283.1281906407412,300.778248239379
1811,208,10,791,91.68780200602693,-1.8292441778479698,192.935,285.132,-101.24719799397307,-286.96124417784796,304.2987853438283
1812,208,10,792,88.94334215696878,-1.623119007697169,193.248,283.344,-104.30465784303121,-284.96711900769714,303.4562910260699
1813,208,10,793,92.87792144168911,1.3153785639507602,193.19400000000002,283.225,-100.3160785583109,-281.90962143604924,299.2262526509561
1814,208,10,794,88.73617870985845,-0.964428663220485,192.364,281.961,-103.62782129014155,-282.9254286632205,301.3063615817107
1815,208,10,795,89.09674342307112,2.5929124615815433,192.002,281.323,-102.90525657692889,-278.73008753841845,297.11942637656324
1816,208,10,796,89.35734694185938,1.2291035095031448,192.386,278.29,-103.02865305814062,-277.0608964904969,295.5970969327888
1817,208,10,797,91.61544671325211,-0.6351673385454262,192.263,279.425,-100.6475532867479,-280.06016733854545,297.59641683377646
1818,208,10,798,90.61147726066267,1.432497719934841,192.479,277.927,-101.86752273933735,-276.4945022800652,294.66286155562665
1819,208,10,799,91.0810016075598,-2.144326121428416,192.524,277.531,-101.4429983924402,-279.67532612142844,297.5045713329057
1820,208,10,800,92.02255294756257,0.09427991036904215,192.92700000000002,277.032,-100.90444705243745,-276.93772008963094,294.7477026940175
1821,208,10,801,93.33103298630475,-1.650803879572195,192.785,275.643,-99.45396701369525,-277.2938038795722,294.5894519916893
1822,208,10,802,92.85200741136151,0.20176599280783436,192.785,275.643,-99.93299258863848,-275.4412340071921,293.00934524196606
1823,208,10,803,91.28978896493967,-0.7852023771082213,193.16099999999997,274.041,-101.8712110350603,-274.82620237710825,293.09927524777856
1824,208,10,804,90.77731509045019,2.6449197992011753,193.046,273.759,-102.2686849095498,-271.11408020079887,289.76150261250024
1825,208,10,805,93.37091287959959,3.165045124733209,193.046,273.759,-99.6750871204004,-270.59395487526683,288.3681872320478
1826,208,10,806,91.11032881530552,4.167181463977055,193.05,272.077,-101.93967118469449,-267.90981853602295,286.6485085069315
1827,208,10,807,91.55773818485707,5.843849922663612,193.30700000000002,271.879,-101.74926181514294,-266.0351500773364,284.82909499662674
1828,208,10,808,88.73286774092723,5.0849919191691795,193.43200000000002,269.91700000000003,-104.69913225907278,-264.83200808083086,284.7769316498934
1829,208,10,809,89.33367300058907,1.4776114921167243,193.56799999999998,270.005,-104.23432699941091,-268.52738850788324,288.04817878938894
1830,208,10,810,92.36300924030445,1.5973359489704093,193.838,267.509,-101.47499075969554,-265.9116640510296,284.61585835660657
1831,208,10,811,93.80258843570313,0.7846123722874306,193.829,268.135,-100.02641156429688,-267.35038762771256,285.44966767386205
1832,208,10,812,91.36265777746317,1.4319832706492324,194.175,266.212,-102.81234222253684,-264.78001672935073,284.0401995712566
1833,208,10,813,90.29942910136849,-1.8261334645341882,194.09,266.269,-103.79057089863151,-268.0951334645342,287.4847529780149
1834,208,10,814,91.16089372837739,-5.280318830191146,194.34400000000002,263.96299999999997,-103.18310627162263,-269.24331883019113,288.3378541824797
1835,208,10,815,89.88748186549955,-2.6212627651623204,194.352,264.408,-104.46451813450045,-267.02926276516234,286.7358762380102
1836,208,10,816,90.75075773614577,-1.0688289133017959,194.352,264.408,-103.60124226385423,-265.4768289133018,284.97572543723146
1837,208,10,817,92.58893784380234,-0.24303425501846154,194.679,261.13599999999997,-102.09006215619766,-261.37903425501844,280.60894557932824
1838,208,10,818,95.50413111799644,0.6797443562407478,194.613,262.552,-99.10886888200356,-261.8722556437593,279.99936815468095
1839,208,10,819,92.83831679758144,1.6853174613469748,194.613,262.552,-101.77468320241856,-260.86668253865304,280.01698555565343
1840,208,10,820,88.76947575347172,2.6738052418176848,194.92,261.027,-106.15052424652826,-258.3531947581823,279.31041341054953
1841,208,10,821,85.6965769935479,0.24930851507153218,194.87400000000002,260.70099999999996,-109.17742300645213,-260.45169148492846,282.4089114948219
1842,208,10,822,89.44250012281778,-0.8227172841179533,195.392,259.184,-105.94949987718222,-260.006717284118,280.7646515448273
1843,208,10,823,89.44258232349725,-3.3723822884864108,195.274,256.689,-105.83141767650275,-260.0613822884864,280.770745493929
1844,208,10,824,91.4868565312265,-3.7211419925790112,195.396,257.012,-103.9091434687735,-260.733141992579,280.67575853596003
1845,208,10,825,91.93246684044377,-0.8447125669522189,195.753,255.74900000000002,-103.82053315955622,-256.59371256695226,276.80143864226255
1846,208,10,826,92.88765310184914,1.7427362289454718,195.657,255.174,-102.76934689815087,-253.43126377105455,273.47567372339773
1847,208,10,827,91.1074577867952,-0.11530421633054866,195.812,253.247,-104.70454221320482,-253.36230421633056,274.1450316126215
1848,208,10,828,94.02879189198403,1.0316412968538309,194.71400000000003,253.34099999999998,-100.685208108016,-252.30935870314616,271.65699626725495
1849,208,10,829,91.89760022499651,0.5773988220435773,194.92700000000002,251.27900000000002,-103.02939977500351,-250.70160117795643,271.046767276772
1850,208,10,830,93.69932633050445,-0.9728431365307053,194.766,251.513,-101.06667366949554,-252.48584313653072,271.9624487148568
1851,208,10,831,94.02546958146394,2.521756330383603,194.766,251.513,-100.74053041853605,-248.9912436696164,268.59876003650925
1852,208,10,832,97.85145532438004,0.6016044865585666,194.766,251.513,-96.91454467561995,-250.91139551344145,268.9776149946039
1853,208,10,833,98.02212226556676,-0.951215347544927,195.192,250.657,-97.16987773443324,-251.60821534754493,269.71963067100114
1854,208,10,834,97.24964547134665,-3.921733239807068,195.02900000000002,249.68900000000002,-97.77935452865337,-253.61073323980708,271.8072960508468
1855,208,10,835,95.13422355995829,-4.056642910561793,195.233,249.62400000000002,-100.09877644004172,-253.68064291056183,272.7152977599706
1856,208,10,836,94.3117462934193,-4.867063038449871,195.292,247.87,-100.9802537065807,-252.7370630384499,272.1636174655731
1857,208,10,837,92.72235171041525,-2.9917922323623554,195.715,245.31400000000002,-102.99264828958475,-248.30579223236236,268.81825097608834
1858,208,10,838,91.15945165186538,-0.15133793821649055,195.55599999999998,246.05599999999998,-104.3965483481346,-246.20733793821648,267.4260506413456
1859,208,10,839,93.38789941754389,2.180466932944011,197.076,246.729,-103.6881005824561,-244.548533067056,265.622301826572
1860,208,10,840,95.55236412974091,-1.5821387145131456,197.22299999999998,244.24599999999998,-101.67063587025908,-245.82813871451313,266.0232921796599
1861,208,10,841,94.67276868522727,-4.59250629926465,197.71900000000002,242.399,-103.04623131477275,-246.99150629926464,267.62535375438057
1862,208,10,842,94.79307253910298,-2.1742687498274886,197.484,242.44099999999997,-102.69092746089703,-244.61526874982746,265.29616711956004
1863,208,10,843,92.39097117074299,0.870274569298521,197.72099999999998,239.479,-105.33002882925699,-238.6087254307015,260.82281116657725
1864,208,10,844,93.33482201027887,-2.7277103239412654,198.02200000000002,240.64,-104.68717798972115,-243.36771032394125,264.9287596010847
1865,208,10,845,90.9265313762472,-0.2339313878008289,199.144,240.64,-108.21746862375281,-240.8739313878008,264.0667933261354
1866,208,10,846,92.77395860180208,-0.5352193949340065,199.144,240.64,-106.37004139819793,-241.175219394934,263.59072851154855
1867,208,10,847,91.71322463416871,2.434427042449281,199.49900000000002,238.437,-107.78577536583131,-236.00257295755074,259.45132070158655
1868,208,10,848,93.38241901449108,2.188286466975231,199.403,238.845,-106.02058098550891,-236.65671353302477,259.31980960342577
1869,208,10,849,92.32118809772555,-0.4042048951223336,199.922,235.895,-107.60081190227444,-236.29920489512233,259.64446644613025
1870,208,10,850,91.07509102996175,0.9348913567962249,199.66099999999997,237.053,-108.58590897003822,-236.11810864320378,259.88970902306465
1871,208,10,851,92.02206127412602,2.5560449388724154,199.84900000000002,235.57,-107.826938725874,-233.01395506112758,256.75309534302124
1872,208,10,852,92.89517320817886,0.46888327196814306,199.92,235.267,-107.02482679182113,-234.79811672803186,258.039665882689
1873,208,10,853,90.69913586554514,-0.8720823517488006,199.92,235.267,-109.22086413445484,-236.13908235174878,260.1746785838373
1874,208,10,854,94.05109940683909,-0.9671489539751205,200.18200000000002,232.824,-106.13090059316093,-233.79114895397512,256.75293453032856
1875,208,10,855,93.89694605513237,3.700221604229346,200.423,231.15400000000002,-106.52605394486763,-227.45377839577068,251.16333624869932
1876,208,10,856,96.6281030117867,2.918841748793032,200.437,231.708,-103.8088969882133,-228.78915825120697,251.2384644659438
1877,208,10,857,94.64952071742309,1.0660287361060352,200.437,231.708,-105.78747928257692,-230.64197126389396,253.74536386199557
1878,208,10,858,92.66067989419851,-0.1088060443822092,200.922,228.657,-108.26132010580149,-228.76580604438223,253.0895245682577
1879,208,10,859,88.9184532387183,-0.030080518545616552,200.696,229.935,-111.7775467612817,-229.96508051854562,255.6915294214333
1880,208,10,860,92.5807335088251,-0.5846542405895344,200.949,228.489,-108.36826649117491,-229.07365424058955,253.4135360422554
1881,208,10,861,91.53998669679208,-1.5059407937834415,200.955,228.167,-109.41501330320793,-229.67294079378345,254.40382243395229
1882,208,10,862,94.763828812005,0.7060904536397046,200.955,228.167,-106.19117118799501,-227.46090954636028,251.02794706951568
1883,208,10,863,94.28904648221477,2.015239893114334,201.01,226.16099999999997,-106.72095351778522,-224.14576010688563,248.25527928654165
1884,208,10,864,94.06785174159243,-0.32391120399487816,202.297,226.40400000000002,-108.22914825840756,-226.7279112039949,251.23513737466533
1885,208,10,865,98.21846050612353,1.9787904684606001,202.804,224.31400000000002,-104.58553949387647,-222.33520953153942,245.7052715524409
1886,208,10,866,98.41482277129606,-0.5610222647736873,202.85,224.645,-104.43517722870394,-225.2060222647737,248.24274149934888
1887,208,10,867,95.82889723090229,1.8215587589269484,203.06400000000002,223.342,-107.23510276909774,-221.52044124107306,246.1110992083426
1888,208,10,868,96.50870367857978,3.5169594702585796,203.107,222.891,-106.59829632142022,-219.37404052974142,243.9019607075227
1889,208,10,869,98.22259821849843,-0.09893619657982766,203.673,222.891,-105.45040178150157,-222.9899361965798,246.6663716051194
1890,208,10,870,97.06678410627849,-3.0483786338491536,204.787,221.037,-107.72021589372152,-224.08537863384916,248.63206114591398
1891,208,10,871,96.61459625290051,-1.1787825921134345,204.737,221.142,-108.12240374709948,-222.32078259211343,247.21849559533476
1892,208,10,872,100.53849077214298,-3.9544966459889697,206.252,221.142,-105.71350922785703,-225.09649664598896,248.68409445633216
1893,208,10,873,100.07846386844936,-2.0988381250725574,206.11,221.142,-106.03153613155065,-223.24083812507254,247.14198036999133
1894,208,10,874,100.06260932892278,-0.62206415631868,206.197,218.915,-106.13439067107723,-219.53706415631868,243.84632747182482
1895,208,10,875,97.45306594133935,-0.8647512269634174,206.362,219.39700000000002,-108.90893405866065,-220.26175122696344,245.71608610622633
1896,208,10,876,95.66353437410605,3.33481216451946,206.362,219.39700000000002,-110.69846562589395,-216.06218783548056,242.76947770298824
1897,208,10,877,100.86420449904341,4.756920684349801,206.304,217.84400000000002,-105.43979550095659,-213.08707931565021,237.74703751373593
1898,208,10,878,99.7775531991526,3.7045195086766043,206.614,217.657,-106.8364468008474,-213.9524804913234,239.14366032454302
1899,208,10,879,96.6727274331771,5.523026550333013,206.856,216.97,-110.1832725668229,-211.44697344966698,238.4327497106028
1900,208,10,880,95.5457189642617,7.188838297176344,207.13400000000001,212.99599999999998,-111.58828103573832,-205.80716170282363,234.11222153634594
1901,208,10,881,95.8637432161634,4.624540885298389,207.11700000000002,214.19,-111.25325678383662,-209.5654591147016,237.26560812508407
1902,208,10,882,96.87281526749852,3.404122246021191,207.296,212.112,-110.42318473250147,-208.7078777539788,236.11916051654492
1903,208,10,883,96.60276872718592,0.4981444235666155,207.36900000000003,212.46400000000003,-110.76623127281411,-211.9658555764334,239.1624592628031
1904,208,10,884,95.27165325859764,0.12749304269255562,209.313,211.248,-114.04134674140235,-211.12050695730744,239.9526978896117
1905,208,10,885,91.10390309180032,-1.8510337561750612,208.98,210.74200000000002,-117.87609690819967,-212.5930337561751,243.08552450519443
1906,208,10,886,87.62430289907478,2.273783687305957,208.98,210.74200000000002,-121.35569710092521,-208.46821631269407,241.21816356039136
1907,208,10,887,87.13038901690106,1.135114369071802,209.195,209.183,-122.06461098309893,-208.0478856309282,241.212959788555
1908,208,10,888,88.80621876284054,1.0845159178904433,209.23,209.02599999999998,-120.42378123715945,-207.94148408210953,240.29471049052546
1909,208,10,889,92.5408902071801,1.0728093121407947,210.532,209.02599999999998,-117.99110979281991,-207.95319068785918,239.0950261034353
1910,208,10,890,92.37387367048584,-1.6787972546536982,210.87900000000002,206.7,-118.50512632951418,-208.37879725465368,239.71897737073337
1911,208,10,891,90.26071019099828,-2.179077883649387,210.834,207.313,-120.57328980900172,-209.4920778836494,241.71232676753277
1912,208,10,892,93.41952523149337,-4.9563896612221985,211.162,204.125,-117.74247476850664,-209.0813896612222,239.95482463847287
1913,208,10,893,90.23305862328858,-8.606013902767149,211.081,205.606,-120.8479413767114,-214.21201390276715,245.94920580328855
1914,208,10,894,86.3333301868114,-9.494323182333197,211.36900000000003,203.854,-125.03566981318863,-213.34832318233322,247.28814312527408
1915,208,10,895,89.09239316990816,-6.875669256980292,213.669,203.21,-124.57660683009185,-210.0856692569803,244.24438457506574
1916,208,10,896,92.6533198608812,-6.5531219815143995,212.923,202.204,-120.2696801391188,-208.75712198151442,240.92391317337274
1917,208,10,897,90.5531977120389,-5.6305089948111675,213.144,200.72799999999998,-122.59080228796111,-206.35850899481116,240.02570495713064
1918,208,10,898,92.48109894047317,-4.063532196733284,213.398,199.99400000000003,-120.91690105952682,-204.05753219673332,237.19269256884846
