Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1958,208,5,938,737.5553620806925,263.1072535087518,217.00900000000001,157.222,520.5463620806925,105.88525350875179,531.2063647830813
1959,208,5,939,741.6755287712808,265.90215717578945,217.283,157.035,524.3925287712808,108.86715717578946,535.5740678399923
1960,208,5,940,737.2080820209486,267.14225899068083,217.21099999999998,156.534,519.9970820209486,110.60825899068084,531.6306539950933
1961,208,5,941,737.900744026584,269.01166545220127,217.418,155.408,520.482744026584,113.60366545220128,532.7364072725068
1962,208,5,942,736.4095019093535,268.1690632452588,217.46099999999998,154.97,518.9485019093535,113.19906324525883,531.1511795652593
1963,208,5,943,739.9129318610505,269.5679410349426,217.532,153.106,522.3809318610505,116.46194103494258,535.2057750824873
1964,208,5,944,743.0311572141283,265.4128875848696,217.71,153.411,525.3211572141282,112.00188758486962,537.1282351909687
1965,208,5,945,744.5925713593613,261.1959769134704,217.80200000000002,152.291,526.7905713593613,108.90497691347042,537.9299211511159
1966,208,5,946,741.1300899696823,260.56785348711924,218.16099999999997,150.214,522.9690899696824,110.35385348711924,534.4853992796944
1967,208,5,947,740.4474924420898,262.20401953785085,218.357,147.855,522.0904924420898,114.34901953785086,534.466257651212
1968,208,5,948,743.787891853678,264.8675793379107,218.667,147.47,525.120891853678,117.39757933791068,538.0837692177709
1969,208,5,949,741.7224977838669,265.33476058041293,219.00400000000002,146.047,522.7184977838668,119.28776058041294,536.1568779281978
1970,208,5,950,739.3347136471942,265.26531291181806,219.507,143.833,519.8277136471943,121.43231291181806,533.82268450749
1971,208,5,951,741.1218300057196,263.22263174654586,220.47099999999998,144.153,520.6508300057196,119.06963174654587,534.0925612568507
1972,208,5,952,739.1447283707673,265.3902733409776,220.72,142.056,518.4247283707673,123.3342733409776,532.8935559441968
1973,208,5,953,739.5023528099631,265.26850902429504,220.718,142.626,518.7843528099631,122.64250902429504,533.0838486957063
1974,208,5,954,743.2147073779195,266.4123330706965,220.94299999999998,140.983,522.2717073779195,125.42933307069649,537.1221964525455
1975,208,5,955,742.0517963005136,264.44640203055206,220.965,141.10399999999998,521.0867963005136,123.34240203055208,535.4855716239227
1976,208,5,956,742.7862070809965,267.6750238359985,221.331,139.941,521.4552070809965,127.7340238359985,536.8719715511514
1977,208,5,957,739.876243051283,267.193822227638,221.21200000000002,139.58700000000002,518.664243051283,127.60682222763799,534.1311618872245
1978,208,5,958,739.1765754906771,264.4371193897981,221.43400000000003,137.916,517.7425754906772,126.52111938979812,532.9774555526407
1979,208,5,959,742.426715202556,264.68356227842906,221.767,135.915,520.6597152025561,128.76856227842907,536.3467923517959
1980,208,5,960,738.248858021819,265.7548634950946,221.02200000000002,135.702,517.226858021819,130.05286349509458,533.3267009651745
1981,208,5,961,739.1424047155576,262.3209893871518,220.734,133.58700000000002,518.4084047155576,128.7339893871518,534.1532683633609
1982,208,5,962,742.0342160485986,263.8455295864049,221.21099999999998,130.934,520.8232160485986,132.9115295864049,537.5149273017477
1983,208,5,963,739.9831021814467,265.85910930619724,221.202,132.07,518.7811021814467,133.78910930619725,535.7549418806533
1984,208,5,964,740.4477116146154,263.30709729078717,221.305,130.555,519.1427116146153,132.75209729078716,535.8472490903338
1985,208,5,965,739.7560417323092,266.5924955681541,221.699,129.366,518.0570417323092,137.2264955681541,535.9236975301131
1986,208,5,966,739.981457302561,264.50186400398525,220.699,129.095,519.2824573025609,135.40686400398525,536.6463353844688
1987,208,5,967,739.7257808928348,266.7664613265375,220.61,127.697,519.1157808928348,139.06946132653752,537.4211654239447
1988,208,5,968,737.4397776940034,264.2742374133288,220.71099999999998,127.615,516.7287776940034,136.6592374133288,534.4945059282942
1989,208,5,969,738.0820589719111,266.7408514101189,220.91,125.749,517.1720589719112,140.99185141011893,536.046304665277
1990,208,5,970,739.6677823809508,270.71182078647024,220.963,126.139,518.7047823809509,144.57282078647023,538.4755814101754
1991,208,5,971,736.9723635156084,270.0483628239412,221.262,124.897,515.7103635156084,145.1513628239412,535.7481658083846
1992,208,5,972,740.6105684767018,269.9727460808181,221.667,122.508,518.9435684767018,147.46474608081814,539.4889049832383
1993,208,5,973,740.4294179667888,268.71801909906776,221.727,121.15299999999999,518.7024179667889,147.56501909906777,539.2843714278225
1994,208,5,974,739.0707934077768,267.72547830064616,221.99900000000002,119.259,517.0717934077768,148.46647830064614,537.9642504078973
1995,208,5,975,742.2848685715334,265.6431317343733,222.428,120.545,519.8568685715334,145.09813173437328,539.7264414810581
1996,208,5,976,739.804552285522,264.267278835569,222.601,117.104,517.203552285522,147.16327883556903,537.7327822761024
1997,208,5,977,742.0797736427745,266.31892065051096,222.47299999999998,117.383,519.6067736427746,148.93592065051098,540.5303947748627
1998,208,5,978,745.4878000715078,264.18799085368886,222.687,114.89200000000001,522.8008000715078,149.29599085368886,543.7002569802532
1999,208,5,979,744.4632004720625,265.42755997283,221.855,115.94,522.6082004720624,149.48755997283,543.5677159170492
2000,208,5,980,740.8576824318824,266.2296856260663,221.71200000000002,114.615,519.1456824318824,151.61468562606632,540.832000241439
2001,208,5,981,739.21188708263,264.01950581605234,221.75900000000001,114.501,517.45288708263,149.51850581605234,538.6216426505845
2002,208,5,982,737.7130392143248,264.33009055524224,221.75900000000001,114.501,515.9540392143248,149.82909055524223,537.2683937830216
2003,208,5,983,737.7384348441734,266.3039896104301,221.957,113.287,515.7814348441734,153.0169896104301,538.0006390696509
2004,208,5,984,739.6564000396937,264.06309795879787,221.36,111.01799999999999,518.2964000396937,153.0450979587979,540.4201701484913
2005,208,5,985,741.7624252732079,266.420805699477,221.053,111.63799999999999,520.7094252732079,154.78280569947702,543.2274132520896
2006,208,5,986,742.4735096961501,263.9357272132291,221.18,110.485,521.2935096961501,153.45072721322907,543.4096511229801
2007,208,5,987,739.0931310131513,265.43942127874567,221.74200000000002,108.62100000000001,517.3511310131512,156.81842127874566,540.5961616705624
2008,208,5,988,744.3899230265386,263.4357688914218,221.864,107.596,522.5259230265385,155.83976889142178,545.2700008279089
2009,208,5,989,744.0320221086271,267.47032350749987,221.955,105.429,522.077022108627,162.04132350749987,546.6459617868535
2010,208,5,990,744.4568053518765,265.66568033249274,221.41400000000002,105.96799999999999,523.0428053518765,159.69768033249275,546.8794431444101
2011,208,5,991,741.8761371040999,264.64897275363865,221.25799999999998,104.12200000000001,520.6181371041,160.52697275363863,544.804693136165
2012,208,5,992,738.5136698406864,264.1785237692727,221.416,103.529,517.0976698406864,160.64952376927272,541.4778570190674
2013,208,5,993,739.2972388053917,261.9219405769279,221.53799999999998,102.435,517.7592388053916,159.4869405769279,541.7662905561097
2014,208,5,994,738.8995944667809,264.03419578576194,221.65099999999998,101.76299999999999,517.2485944667809,162.27119578576196,542.1052014688674
2015,208,5,995,742.2020022957033,265.4532208445296,222.172,99.402,520.0300022957033,166.0512208445296,545.897619734349
2016,208,5,996,738.4952690258118,265.20393131155987,222.08599999999998,99.09700000000001,516.4092690258118,166.10693131155986,542.4666310156935
2017,208,5,997,739.1833088443436,262.3521994122211,222.168,98.984,517.0153088443436,163.36819941222114,542.2121339094167
2018,208,5,998,741.5053559936689,264.3824362698537,222.549,97.88600000000001,518.9563559936689,166.4964362698537,545.0107913764543
2019,208,5,999,738.4519140939092,264.9245177558192,222.899,98.193,515.5529140939092,166.7315177558192,541.8433410533719
