Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1966,208,4,946,740.6244619895729,470.4688772611199,218.16099999999997,150.214,522.4634619895729,320.25487726111993,612.8060504953137
1967,208,4,947,740.1302053538267,472.1714309631402,218.357,147.855,521.7732053538267,324.3164309631402,614.3520368794067
1968,208,4,948,743.7489679632793,474.44241669930454,218.667,147.47,525.0819679632792,326.9724166993045,618.5644949092809
1969,208,4,949,741.7492184743418,475.1389172078839,219.00400000000002,146.047,522.7452184743418,329.09191720788385,617.7087124279112
1970,208,4,950,739.3687726231109,475.3384506922324,219.507,143.833,519.8617726231109,331.50545069223244,616.5647788136323
1971,208,4,951,740.9148223062379,473.10774192612917,220.47099999999998,144.153,520.4438223062378,328.95474192612915,615.6890403543116
1972,208,4,952,739.1940462503882,475.48398491085453,220.72,142.056,518.4740462503881,333.42798491085455,616.4329304611838
1973,208,4,953,739.5357076917618,475.32277310047516,220.718,142.626,518.8177076917618,332.6967731004752,616.3269884128096
1974,208,4,954,743.3531496111452,476.04183295854415,220.94299999999998,140.983,522.4101496111452,335.05883295854414,620.6261241361668
1975,208,4,955,741.9765191872061,474.2191602768918,220.965,141.10399999999998,521.0115191872061,333.1151602768918,618.4001238131019
1976,208,4,956,743.0693755022486,477.34470391468756,221.331,139.941,521.7383755022486,337.4037039146875,621.3309841679195
1977,208,4,957,740.1237549576908,477.19382233995395,221.21200000000002,139.58700000000002,518.9117549576908,337.60682233995396,619.070089669782
1978,208,4,958,739.1184954971807,474.5332963302007,221.43400000000003,137.916,517.6844954971807,336.6172963302007,617.5017741406292
1979,208,4,959,742.3757315845037,474.4126509178174,221.767,135.915,520.6087315845036,338.4976509178174,620.9783499276817
1980,208,4,960,738.344862906423,475.9470154832102,221.02200000000002,135.702,517.322862906423,340.2450154832102,619.1846372826668
1981,208,4,961,738.8465523513523,472.4344345540447,220.734,133.58700000000002,518.1125523513523,338.84743455404464,619.0785094056248
1982,208,4,962,741.8914737474051,473.6240770620708,221.21099999999998,130.934,520.6804737474051,342.6900770620708,623.333493932927
1983,208,4,963,740.0798285439662,475.85555931403667,221.202,132.07,518.8778285439662,343.7855593140367,622.4328973852255
1984,208,4,964,740.2544800442707,473.2674858789062,221.305,130.555,518.9494800442708,342.7124858789062,621.900643845557
1985,208,4,965,739.9366884203032,476.60982900173957,221.699,129.366,518.2376884203031,347.2438290017395,623.8177446009439
1986,208,4,966,739.9255524072075,474.50710968960504,220.699,129.095,519.2265524072075,345.412109689605,623.6230738554325
1987,208,4,967,739.9261845065221,476.78609434515937,220.61,127.697,519.3161845065221,349.08909434515937,625.7415563003113
1988,208,4,968,737.3743979459974,474.56677552890903,220.71099999999998,127.615,516.6633979459974,346.951775528909,622.3476531005533
1989,208,4,969,738.2900105468118,476.94550700058494,220.91,125.749,517.3800105468118,351.1965070005849,625.3167692000839
1990,208,4,970,740.3122661878251,480.7129462688793,220.963,126.139,519.3492661878252,354.5739462688793,628.8452461953724
1991,208,4,971,737.5593323419212,480.3568359379936,221.262,124.897,516.2973323419212,355.4598359379936,626.8290280040081
1992,208,4,972,741.1659514770247,479.87253061583596,221.667,122.508,519.4989514770247,357.364530615836,630.5462459867673
1993,208,4,973,740.8448381906949,478.64613689303866,221.727,121.15299999999999,519.1178381906949,357.4931368930387,630.3052219785311
1994,208,4,974,739.3832076265115,477.8126898204976,221.99900000000002,119.259,517.3842076265115,358.5536898204976,629.4816651700086
1995,208,4,975,742.3427022051961,475.38208532385863,222.428,120.545,519.9147022051961,354.8370853238586,629.4606061464443
1996,208,4,976,739.7233872522544,474.2939082908826,222.601,117.104,517.1223872522544,357.1899082908826,628.4904088228552
1997,208,4,977,742.214910600093,476.0766527393358,222.47299999999998,117.383,519.7419106000931,358.69365273933585,631.5004276718444
1998,208,4,978,745.3616620898956,473.5759606352666,222.687,114.89200000000001,522.6746620898956,358.6839606352666,633.9108659802165
1999,208,4,979,744.4829701138634,474.9228965474645,221.855,115.94,522.6279701138634,358.9828965474645,634.0415721062342
2000,208,4,980,740.9905368691291,476.1254255212185,221.71200000000002,114.615,519.2785368691291,361.5104255212185,632.7242579619308
2001,208,4,981,739.1066164301902,474.1143609016793,221.75900000000001,114.501,517.3476164301902,359.61336090167924,630.055811468318
2002,208,4,982,737.652207316716,474.59154214940827,221.75900000000001,114.501,515.893207316716,360.0905421494083,629.1351205432605
2003,208,4,983,737.8994350796456,476.55006221602076,221.957,113.287,515.9424350796456,363.2630622160208,630.9965520400845
2004,208,4,984,739.5532118525896,474.1076846303774,221.36,111.01799999999999,518.1932118525896,363.0896846303774,632.7387485329863
2005,208,4,985,741.9110339986987,476.21358177933183,221.053,111.63799999999999,520.8580339986987,364.57558177933186,635.7738956663194
2006,208,4,986,742.338124427714,473.66429758473777,221.18,110.485,521.158124427714,363.17929758473775,635.220428553078
2007,208,4,987,739.1483036289496,475.5386239050228,221.74200000000002,108.62100000000001,517.4063036289497,366.91762390502277,634.3010529449566
2008,208,4,988,744.1861520940345,472.9519829625737,221.864,107.596,522.3221520940344,365.3559829625737,637.4209165494117
2009,208,4,989,744.284265295747,477.001192492446,221.955,105.429,522.329265295747,371.572192492446,641.0099497028405
2010,208,4,990,744.5033956142748,475.160225437785,221.41400000000002,105.96799999999999,523.0893956142748,369.19222543778505,640.2541800939778
2011,208,4,991,741.8247563967011,474.44020123815164,221.25799999999998,104.12200000000001,520.5667563967011,370.31820123815163,638.8468658713467
2012,208,4,992,738.4307126934997,474.35089454647783,221.416,103.529,517.0147126934996,370.82189454647784,636.2492362404698
2013,208,4,993,738.9555253768652,472.02050409125343,221.53799999999998,102.435,517.4175253768652,369.5855040912534,635.8571698121402
2014,208,4,994,738.7979571708083,474.16407945678543,221.65099999999998,101.76299999999999,517.1469571708084,372.40107945678545,637.2782275361405
2015,208,4,995,742.2390034504035,475.2026987747374,222.172,99.402,520.0670034504035,375.80069877473744,641.6352961593236
2016,208,4,996,738.5277503974163,475.3718660944585,222.08599999999998,99.09700000000001,516.4417503974163,376.2748660944585,638.9795430277483
2017,208,4,997,738.8907069893844,472.4608463195448,222.168,98.984,516.7227069893844,373.47684631954485,637.5635738145884
2018,208,4,998,741.4263517609775,474.21705537716656,222.549,97.88600000000001,518.8773517609775,376.33105537716654,640.9826592130064
2019,208,4,999,738.4532464591707,475.09910108856906,222.899,98.193,515.5542464591707,376.9061010885691,638.6347861492278
