Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1965,208,2,945,581.9152485208436,704.0084764977312,217.80200000000002,152.291,364.1132485208436,551.7174764977312,661.0375417640258
1966,208,2,946,582.0474163856098,700.4919657174082,218.16099999999997,150.214,363.8864163856099,550.2779657174083,659.7114244759224
1967,208,2,947,580.3311640761058,700.0476046701008,218.357,147.855,361.9741640761058,552.1926046701008,660.2590159255274
1968,208,2,948,578.1667507601908,703.7310994828191,218.667,147.47,359.49975076019075,556.2610994828191,662.3190179924429
1969,208,2,949,577.4121888428424,701.7525274498001,219.00400000000002,146.047,358.4081888428424,555.7055274498001,661.2602082901005
1970,208,2,950,577.1432725483211,699.3789183647654,219.507,143.833,357.6362725483211,555.5459183647654,660.7079315809729
1971,208,2,951,579.4181491191939,700.859211514503,220.47099999999998,144.153,358.9471491191939,556.706211514503,662.3932833291922
1972,208,2,952,576.9927013294295,699.208513487616,220.72,142.056,356.2727013294294,557.1525134876159,661.3237943686412
1973,208,2,953,577.1638150758092,699.5453248207496,220.718,142.626,356.44581507580926,556.9193248207496,661.2206541267881
1974,208,2,954,576.5564646597536,703.3821249666354,220.94299999999998,140.983,355.6134646597536,562.3991249666353,665.3974090801307
1975,208,2,955,578.3381872888814,701.9528903807781,220.965,141.10399999999998,357.37318728888135,560.8488903807781,665.0316329576842
1976,208,2,956,575.2458673136804,703.1364929864134,221.331,139.941,353.91486731368036,563.1954929864133,665.165315260702
1977,208,2,957,575.3107235217404,700.1877238678843,221.21200000000002,139.58700000000002,354.09872352174045,560.6007238678843,663.0679283458987
1978,208,2,958,577.9407802333812,699.1052512700454,221.43400000000003,137.916,356.5067802333812,561.1892512700454,664.8537133034654
1979,208,2,959,578.1564291447556,702.3575793271626,221.767,135.915,356.38942914475564,566.4425793271627,669.2313657330578
1980,208,2,960,576.5050865173249,698.3732042888041,221.02200000000002,135.702,355.48308651732486,562.6712042888041,665.5577427509179
1981,208,2,961,580.0308120633757,698.7721735319993,220.734,133.58700000000002,359.2968120633757,565.1851735319993,669.7226885355617
1982,208,2,962,578.9305352007409,701.8505150384916,221.21099999999998,130.934,357.7195352007409,570.9165150384916,673.7276400801219
1983,208,2,963,576.647134684026,700.104762059331,221.202,132.07,355.445134684026,568.0347620593311,670.0781556492842
1984,208,2,964,579.2392026444409,700.2038122525547,221.305,130.555,357.93420264444086,569.6488122525548,672.7679114846799
1985,208,2,965,575.8890090310572,699.9836945116554,221.699,129.366,354.1900090310572,570.6176945116554,671.6063696743928
1986,208,2,966,577.990507805508,699.9112002540004,220.699,129.095,357.29150780550793,570.8162002540004,673.415440885007
1987,208,2,967,575.7125122275854,699.9783389668778,220.61,127.697,355.1025122275854,572.2813389668778,673.5010951142284
1988,208,2,968,577.85641785073,697.3628735517584,220.71099999999998,127.615,357.14541785073004,569.7478735517584,672.4325162486738
1989,208,2,969,575.505419523693,698.3475139507775,220.91,125.749,354.59541952369307,572.5985139507775,673.5035038704866
1990,208,2,970,571.798599668926,700.478852282015,220.963,126.139,350.8355996689261,574.339852282015,673.017001207534
1991,208,2,971,572.0742203396634,697.7166986705101,221.262,124.897,350.8122203396634,572.8196986705101,671.7079879863113
1992,208,2,972,572.6635702103057,701.3076484001415,221.667,122.508,350.99657021030566,578.7996484001415,676.910352474776
1993,208,2,973,573.8800706590325,700.9508824205112,221.727,121.15299999999999,352.15307065903255,579.7978824205112,678.3637443391964
1994,208,2,974,574.6705084633212,699.4655521520411,221.99900000000002,119.259,352.6715084633212,580.2065521520411,678.9822059833039
1995,208,2,975,577.1864437399632,702.3528547105019,222.428,120.545,354.75844373996324,581.8078547105019,681.4352010335518
1996,208,2,976,578.197718679382,699.7028994137648,222.601,117.104,355.596718679382,582.5988994137648,682.5470708556836
1997,208,2,977,576.4884428426402,702.2453868719929,222.47299999999998,117.383,354.01544284264025,584.8623868719928,683.6599632483061
1998,208,2,978,579.0799005347892,705.3178212435834,222.687,114.89200000000001,356.3929005347892,590.4258212435833,689.6510349029862
1999,208,2,979,577.707895701666,704.4788107083704,221.855,115.94,355.85289570166594,588.5388107083704,687.7566539767419
2000,208,2,980,576.4039603250142,701.0229579286415,221.71200000000002,114.615,354.6919603250142,586.4079579286415,685.3325323091271
2001,208,2,981,578.3591905721247,699.0811516033356,221.75900000000001,114.501,356.6001905721247,584.5801516033356,684.7610163879472
2002,208,2,982,577.839769000776,697.6412873584296,221.75900000000001,114.501,356.08076900077594,583.1402873584296,683.2613766287802
2003,208,2,983,575.8892978469285,697.9455646926102,221.957,113.287,353.93229784692846,584.6585646926102,683.4425423747266
2004,208,2,984,578.3788968518279,699.5273619869517,221.36,111.01799999999999,357.0188968518279,588.5093619869517,688.3355009409185
2005,208,2,985,576.3427041874281,701.945635649733,221.053,111.63799999999999,355.28970418742813,590.307635649733,688.9803180120374
2006,208,2,986,578.9033662726351,702.2981492306724,221.18,110.485,357.72336627263513,591.8131492306724,691.5264350549095
2007,208,2,987,576.9367507139486,699.1643848605459,221.74200000000002,108.62100000000001,355.1947507139486,590.5433848605459,689.1333690493408
2008,208,2,988,579.669307918668,704.1246025619424,221.864,107.596,357.80530791866795,596.5286025619424,695.6083754881598
2009,208,2,989,575.6246861742396,704.3408407677634,221.955,105.429,353.6696861742396,598.9118407677635,695.5412568140124
2010,208,2,990,577.4712639618072,704.506153402814,221.41400000000002,105.96799999999999,356.05726396180717,598.538153402814,696.4371445427208
2011,208,2,991,578.1128116249623,701.8076427947411,221.25799999999998,104.12200000000001,356.85481162496234,597.6856427947412,696.1131259952296
2012,208,2,992,578.1030329849176,698.412438423482,221.416,103.529,356.6870329849176,594.883438423482,693.6223358645022
2013,208,2,993,580.4477463561234,698.8690205445849,221.53799999999998,102.435,358.9097463561234,596.4340205445849,696.0960759064766
2014,208,2,994,578.3004856876252,698.7740747242648,221.65099999999998,101.76299999999999,356.6494856876252,597.0110747242647,695.4287015824622
2015,208,2,995,577.3627276797238,702.2439651410584,222.172,99.402,355.19072767972375,602.8419651410584,699.6991410347626
2016,208,2,996,577.0853280943497,698.5392294857919,222.08599999999998,99.09700000000001,354.9993280943497,599.4422294857919,696.674608004581
2017,208,2,997,580.0057000975095,698.8170801304777,222.168,98.984,357.83770009750947,599.8330801304777,698.4608390095261
2018,208,2,998,578.3242359314853,701.4028958470662,222.549,97.88600000000001,355.7752359314853,603.5168958470663,700.5773776500229
2019,208,2,999,577.3558027035394,698.4567972649335,222.899,98.193,354.45680270353944,600.2637972649335,697.1056241988964
